RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.04159282104755,3.5553480614894135,2.823388371727731,2.4849066497880004,4.112727571337411,2.1972245773362196,2.7321310349661228,0.6931471805599453,5.1595574340213775,0.0,0.0,5.043425116919247,3.6123506251895487,3.713572066704308,4.681587275322971,3.091042453358316,0.5739647982755465,5.82600010738045,5.470181526200956,3.258096538021482,2.717510804961096
3.1354942159291497,3.2817476466237254,3.5553480614894135,3.64058437386196,2.4849066497880004,5.6866585625350865,2.1972245773362196,2.8599266284952307,0.6931471805599453,5.211189727629332,0.0,3.4413987149145586,5.043425116919247,5.1181640861259226,3.713572066704308,3.378699778347096,3.091042453358316,1.6632231439523633,5.82600010738045,6.0280601622165175,3.258096538021482,3.6713997638797395
3.1354942159291497,3.3924259251086353,3.5553480614894135,3.8716622713762607,2.4849066497880004,4.822844284264193,2.1972245773362196,2.9976760089757124,0.6931471805599453,0.4013259882849063,0.0,2.3600642184125995,5.043425116919247,3.7890861537899294,3.713572066704308,5.033704758481899,3.091042453358316,3.355422872074925,5.82600010738045,4.483168688254205,3.258096538021482,2.643737978911375
3.1354942159291497,3.6164481992256756,3.5553480614894135,2.8144268381075848,2.4849066497880004,3.239963248714088,2.1972245773362196,2.0047872084046183,0.6931471805599453,3.40338652862323,0.0,0.4261605996867649,5.043425116919247,3.4293450435529724,3.713572066704308,3.473158367926986,3.091042453358316,2.5413510940829056,5.82600010738045,6.6001126963170496,3.258096538021482,2.042498370473288
3.1354942159291497,3.503876928657815,3.5553480614894135,3.918584011599302,2.4849066497880004,6.101247843278286,2.1972245773362196,2.1938363642587975,0.6931471805599453,3.451772078779226,0.0,1.8222048166597045,5.043425116919247,5.393898407543409,3.713572066704308,4.047497264094415,3.091042453358316,3.185487501427016,5.82600010738045,6.316176525717256,3.258096538021482,3.5215182769223
3.1354942159291497,2.8955537913112828,3.5553480614894135,2.149269971225588,2.4849066497880004,4.233738357229931,2.1972245773362196,2.8031969990802765,0.6931471805599453,3.7369940904540595,0.0,1.4135483135905775,5.043425116919247,4.214489576288085,3.713572066704308,3.311112614353901,3.091042453358316,2.7841411907406037,5.82600010738045,4.683910092992961,3.258096538021482,5.294230462498545
3.1354942159291497,2.7724097594691792,3.5553480614894135,3.3996167087999387,2.4849066497880004,5.194357036448769,2.1972245773362196,1.5304616142167649,0.6931471805599453,5.1345522025205845,0.0,0.0,5.043425116919247,3.2498434406608947,3.713572066704308,2.3680172602278535,3.091042453358316,2.0996254229621747,5.82600010738045,7.5668621487482515,3.258096538021482,3.62710737158183
3.1354942159291497,3.41087945782924,3.5553480614894135,3.352281314801188,2.4849066497880004,2.5745779781268987,2.1972245773362196,2.5170609131538293,0.6931471805599453,1.081344829075551,0.0,0.0,5.043425116919247,4.390736883731761,3.713572066704308,4.646213743183104,3.091042453358316,2.140984236981615,5.82600010738045,3.790836449666449,3.258096538021482,5.755864855257284
3.1354942159291497,2.503422811294471,3.5553480614894135,2.2458419389154702,2.4849066497880004,5.602590621291295,2.1972245773362196,2.3049096195511574,0.6931471805599453,2.3266254770241592,0.0,0.34708193592164327,5.043425116919247,3.0580334980064734,3.713572066704308,2.883858772384882,3.091042453358316,2.5590739175183943,5.82600010738045,5.257535828497312,3.258096538021482,3.3570736483987873
3.1354942159291497,3.1742367082058003,3.5553480614894135,4.255262671170298,2.4849066497880004,6.144312730147684,2.1972245773362196,1.5479524653310874,0.6931471805599453,2.6081718848219646,0.0,3.310211353773553,5.043425116919247,4.923951380583337,3.713572066704308,3.3100617401741497,3.091042453358316,3.422283529682452,5.82600010738045,4.644147258643244,3.258096538021482,1.157853599714617
3.1354942159291497,3.4660308898793337,3.5553480614894135,3.248356601261801,2.4849066497880004,5.3355061976859774,2.1972245773362196,2.080288976068507,0.6931471805599453,0.18960320278438747,0.0,3.037049356882024,5.043425116919247,4.759809979430079,3.713572066704308,3.88679292833045,3.091042453358316,2.3648312782292034,5.82600010738045,4.9581253456065575,3.258096538021482,1.7096085310410791
