RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.895552756379889,3.5553480614894135,3.3863532418735196,2.4849066497880004,2.36792792270475,2.1972245773362196,2.9791004456181254,0.6931471805599453,3.4067523343514243,0.0,0.3078090418261663,5.043425116919247,3.442283054131213,3.713572066704308,3.5578739860498283,3.091042453358316,1.9865354359664558,5.82600010738045,5.366628966795606,3.258096538021482,2.2649369426041286
3.1354942159291497,3.3458476523223286,3.5553480614894135,4.90077299637522,2.4849066497880004,1.9505737237857912,2.1972245773362196,0.6941780283623347,0.6931471805599453,1.9538220910650748,0.0,0.9711751981461525,5.043425116919247,3.8658318525147397,3.713572066704308,4.7456596115767224,3.091042453358316,1.9545313193238414,5.82600010738045,7.463934694793052,3.258096538021482,4.240840807998781
3.1354942159291497,3.594715769789588,3.5553480614894135,3.7630333950580326,2.4849066497880004,5.233160949513347,2.1972245773362196,1.7564061564994367,0.6931471805599453,3.7594764959536233,0.0,2.449082295948533,5.043425116919247,3.9268081829269255,3.713572066704308,3.3714122572933993,3.091042453358316,2.0121522292493013,5.82600010738045,6.0472046816195775,3.258096538021482,1.6259382305127132
3.1354942159291497,4.2658183296481065,3.5553480614894135,3.495127863575833,2.4849066497880004,2.834636028441702,2.1972245773362196,2.1300578371639056,0.6931471805599453,2.622131383300694,0.0,2.0555473132135798,5.043425116919247,4.1670321788871165,3.713572066704308,3.2543075764953673,3.091042453358316,2.826037380420619,5.82600010738045,5.580122497216728,3.258096538021482,4.932639248621141
3.1354942159291497,3.5293834150398817,3.5553480614894135,3.1101817880582545,2.4849066497880004,2.3775692564509683,2.1972245773362196,2.548239750152253,0.6931471805599453,5.380030710545125,0.0,1.133306750170984,5.043425116919247,3.245703661515006,3.713572066704308,4.556359090883294,3.091042453358316,3.2699903716874767,5.82600010738045,3.3353866309989093,3.258096538021482,3.624723218235382
3.1354942159291497,4.074292020417362,3.5553480614894135,4.294619124551845,2.4849066497880004,6.12837834173528,2.1972245773362196,1.2834103857026558,0.6931471805599453,2.394628537694215,0.0,0.9036132048469433,5.043425116919247,3.216333312387237,3.713572066704308,2.8148844241287563,3.091042453358316,1.9384280048966216,5.82600010738045,5.779903311984344,3.258096538021482,0.9535584312595111
3.1354942159291497,3.570812498626551,3.5553480614894135,3.2994792190200846,2.4849066497880004,6.382048487974657,2.1972245773362196,2.113101321750878,0.6931471805599453,3.831087559597311,0.0,2.922106455851874,5.043425116919247,5.110479394599602,3.713572066704308,3.4816599284769634,3.091042453358316,2.741636074197399,5.82600010738045,6.204960967263825,3.258096538021482,3.5607854043053466
3.1354942159291497,3.1358060301674686,3.5553480614894135,3.61107352795608,2.4849066497880004,4.354156486174094,2.1972245773362196,1.0016010839607137,0.6931471805599453,2.3039694583091737,0.0,0.23164882144437848,5.043425116919247,4.958123409600623,3.713572066704308,5.116638834242465,3.091042453358316,1.312280563848506,5.82600010738045,5.666410848896272,3.258096538021482,2.830408920172871
3.1354942159291497,3.174638618926291,3.5553480614894135,3.8966702612643878,2.4849066497880004,4.368429916858051,2.1972245773362196,2.1415964312183124,0.6931471805599453,2.3162010180489574,0.0,1.4632070589885366,5.043425116919247,5.767623426671539,3.713572066704308,3.2522777088326675,3.091042453358316,2.509556106662806,5.82600010738045,5.0672720594257505,3.258096538021482,2.85944670414673
3.1354942159291497,3.400170495709506,3.5553480614894135,4.353214584793804,2.4849066497880004,4.007590790458837,2.1972245773362196,1.9647627115602613,0.6931471805599453,3.3298880959200092,0.0,0.34018382328662067,5.043425116919247,5.229280489000099,3.713572066704308,4.088578780133019,3.091042453358316,2.4006743377396615,5.82600010738045,7.179493579266426,3.258096538021482,2.4374124810773155
3.1354942159291497,4.081678711587173,3.5553480614894135,3.0787724052137873,2.4849066497880004,5.776655395093142,2.1972245773362196,2.05167448763605,0.6931471805599453,5.018821019505176,0.0,1.2680061192461853,5.043425116919247,5.525818026491409,3.713572066704308,4.016244492219267,3.091042453358316,3.0882290151741123,5.82600010738045,5.263445890202574,3.258096538021482,2.8226645991283372
