RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5675280070550164,3.5553480614894135,2.712714995198891,2.4849066497880004,6.057163892121618,2.1972245773362196,1.7112147452960458,0.6931471805599453,3.472912662922722,0.0,0.0,5.043425116919247,3.75584910492094,3.713572066704308,2.531777147489811,3.091042453358316,1.8456873012972674,5.82600010738045,4.895642839853256,3.258096538021482,3.8915439612002025
3.1354942159291497,3.4755615077879534,3.5553480614894135,3.2715941806229645,2.4849066497880004,3.123213292551569,2.1972245773362196,1.8957170876559177,0.6931471805599453,1.9300997209543378,0.0,3.047018133294059,5.043425116919247,4.24327558835999,3.713572066704308,3.2066140884208716,3.091042453358316,2.442758833411193,5.82600010738045,4.727177717809062,3.258096538021482,0.0
3.1354942159291497,3.5124771101420187,3.5553480614894135,3.187016210082489,2.4849066497880004,3.4999902943988945,2.1972245773362196,1.705700803481048,0.6931471805599453,0.6300453684891891,0.0,0.825555466788376,5.043425116919247,3.9383691207896736,3.713572066704308,3.2568293204385754,3.091042453358316,2.7100887265090354,5.82600010738045,4.8447433998167835,3.258096538021482,4.218341108469794
3.1354942159291497,3.484317081296191,3.5553480614894135,3.7438415824526565,2.4849066497880004,2.0666461945253425,2.1972245773362196,3.2938633436187197,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.6554705442513,3.713572066704308,2.2109227587540263,3.091042453358316,1.6101108800553725,5.82600010738045,5.109976346595343,3.258096538021482,3.0773628246850633
3.1354942159291497,3.9369492552132117,3.5553480614894135,2.762734357673673,2.4849066497880004,5.174678939436576,2.1972245773362196,2.378009810558262,0.6931471805599453,6.9085864247068836,0.0,2.112192685929455,5.043425116919247,6.6931177346102455,3.713572066704308,3.8798224025025547,3.091042453358316,1.9221699941112231,5.82600010738045,5.085574456697664,3.258096538021482,2.729094480048905
3.1354942159291497,3.683998294190856,3.5553480614894135,3.08168660858197,2.4849066497880004,3.4686900478130416,2.1972245773362196,1.6823518749225697,0.6931471805599453,3.450349365418991,0.0,0.49761990390097566,5.043425116919247,5.350783479257724,3.713572066704308,3.484994046873923,3.091042453358316,3.2381962315756097,5.82600010738045,5.230881761531832,3.258096538021482,1.3233843912451209
3.1354942159291497,3.8234811510078983,3.5553480614894135,3.1346921719560075,2.4849066497880004,3.6255445175986116,2.1972245773362196,2.15204816830461,0.6931471805599453,3.1961511621673924,0.0,2.1682587758894725,5.043425116919247,4.589772995911334,3.713572066704308,4.350183147066488,3.091042453358316,2.6466481619835323,5.82600010738045,4.694718789272734,3.258096538021482,3.4468761261027283
3.1354942159291497,3.638245913734155,3.5553480614894135,3.248465282336856,2.4849066497880004,4.220332190430707,2.1972245773362196,1.882189440274341,0.6931471805599453,1.2550740727086072,0.0,0.0,5.043425116919247,4.3266999136960695,3.713572066704308,3.5512470094046624,3.091042453358316,2.659074712007209,5.82600010738045,7.200234121684632,3.258096538021482,3.1817548542651215
3.1354942159291497,3.489517463661967,3.5553480614894135,4.507486907999043,2.4849066497880004,2.5317667229879603,2.1972245773362196,3.2872416054753706,0.6931471805599453,1.415611012501412,0.0,2.1045289771077105,5.043425116919247,4.122921721157894,3.713572066704308,3.770451135470893,3.091042453358316,2.9809622088458436,5.82600010738045,4.861620421810261,3.258096538021482,2.5289742850137387
3.1354942159291497,2.9729887961912373,3.5553480614894135,3.1698084016125123,2.4849066497880004,4.747840034026237,2.1972245773362196,2.864532500486052,0.6931471805599453,2.2734529036673194,0.0,0.39782117416366103,5.043425116919247,4.451067005642729,3.713572066704308,5.111168837668733,3.091042453358316,1.8367798337528316,5.82600010738045,7.1803811415175804,3.258096538021482,0.7002953374568475
3.1354942159291497,3.2603765200865555,3.5553480614894135,3.304695351175555,2.4849066497880004,3.3765741498462685,2.1972245773362196,3.6634898700723317,0.6931471805599453,0.7219184084721695,0.0,0.02638660939153059,5.043425116919247,4.604040655942353,3.713572066704308,4.646229775250707,3.091042453358316,2.541744255871714,5.82600010738045,7.475462879000374,3.258096538021482,2.249319786810832
