RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.3756059144627115,3.5553480614894135,4.384483489226577,2.4849066497880004,7.310950322757472,2.277267285009756,1.4901087599386338,0.6931471805599453,2.0926390093485296,0.0,2.0911691202472875,5.011468280400147,4.188076220460756,3.722676833697227,4.069064645604435,3.091042453358316,2.280824778779903,5.824893300405259,5.578279424017947,3.258096538021482,2.847005406599484
3.1354942159291497,3.3286508630461618,3.5553480614894135,2.442329587839952,2.4849066497880004,4.064471946314859,2.2512917986064953,2.0455429890186734,0.6931471805599453,1.9023329980930574,0.0,3.2772079493317143,5.022234429939608,5.483868403461768,3.71965111278069,4.887575604428189,3.091042453358316,2.325398012447504,5.825262372193911,6.355134222652708,3.258096538021482,5.132790003333335
3.1354942159291497,2.95928162851457,3.5553480614894135,2.4408556889013937,2.4849066497880004,6.6838347653394825,2.224623551524334,2.769076437438553,0.6931471805599453,1.3432503613855769,0.0,0.0,5.032885903031075,6.084683371136533,3.716616209085536,3.5633724315568935,3.091042453358316,2.367152170986967,5.8256313078188295,2.5075086215440496,3.258096538021482,2.976918303318088
3.1354942159291497,3.208581966592279,3.5553480614894135,2.7400681424350513,2.4849066497880004,3.7129024480879234,2.1972245773362196,2.932900513722996,0.6931471805599453,2.4348294638368118,0.0,2.6352290763248547,5.043425116919247,4.422867483236796,3.713572066704308,2.5485903508481167,3.091042453358316,2.67339811111758,5.82600010738045,8.969544874705827,3.258096538021482,3.642417775013083
3.1354942159291497,3.0234710827215974,3.5553480614894135,3.642501992273742,2.4849066497880004,4.5547138947452925,2.1972245773362196,1.8370001888244107,0.6931471805599453,3.3173923461673387,0.0,0.5231978412485769,5.043425116919247,3.7874065516678295,3.713572066704308,2.566702097674129,3.091042453358316,2.1735497909983774,5.82600010738045,6.103169827191126,3.258096538021482,3.896693951925755
3.1354942159291497,3.3612443833128753,3.5553480614894135,3.0863473870115206,2.4849066497880004,3.6619215699462826,2.1972245773362196,1.7332894437775503,0.6931471805599453,1.051435499696654,0.0,1.3439499739810346,5.043425116919247,4.851790150668654,3.713572066704308,3.189163917121339,3.091042453358316,2.930910205451327,5.82600010738045,7.077378899472283,3.258096538021482,3.6530542706822717
3.1354942159291497,3.073397559768334,3.5553480614894135,3.2463449088736405,2.4849066497880004,4.846658335009591,2.1972245773362196,2.0770304077974355,0.6931471805599453,1.7492188789053553,0.0,0.9511112273284732,5.043425116919247,5.823336461946562,3.713572066704308,3.542757610367601,3.091042453358316,2.068884415877532,5.82600010738045,5.079290102521535,3.258096538021482,3.451917189326396
3.1354942159291497,3.0496232495855278,3.5553480614894135,3.6745966161613732,2.4849066497880004,3.4165232762704765,2.1972245773362196,2.007717369202769,0.6931471805599453,2.1684168799508523,0.0,2.1778863742566257,5.043425116919247,5.521253453973595,3.713572066704308,3.2929721825632616,3.091042453358316,2.6072397664916838,5.82600010738045,3.451304443429742,3.258096538021482,2.5327273418862086
3.1354942159291497,3.8248949256355527,3.5553480614894135,3.488992556355673,2.4849066497880004,6.610890565668476,2.1972245773362196,2.4057751497486457,0.6931471805599453,3.791749822354854,0.0,1.4841070265974596,5.043425116919247,3.0203147010582,3.713572066704308,2.7926403145742515,3.091042453358316,2.3407973535246307,5.82600010738045,3.4047367049401926,3.258096538021482,2.5534517540673454
3.1354942159291497,2.5607013669460343,3.5553480614894135,3.1078584951886534,2.4849066497880004,4.7367415981754615,2.1972245773362196,2.7415782469172205,0.6931471805599453,3.207286782573087,0.0,0.8452806669322995,5.043425116919247,4.9458717401565595,3.713572066704308,3.3264219464747704,3.091042453358316,2.2961836235162876,5.82600010738045,5.579275567779688,3.258096538021482,2.7421559484222215
3.1354942159291497,3.1281970611296583,3.5553480614894135,3.636061852889121,2.4849066497880004,4.212455613635827,2.1972245773362196,1.673310261646562,0.6931471805599453,0.9771562648286183,0.0,1.2106276969688041,5.043425116919247,4.914867545606698,3.713572066704308,4.207151949417335,3.091042453358316,1.803851303477108,5.82600010738045,4.677257632345089,3.258096538021482,4.422982615464017
3.1354942159291497,3.2661542906008774,3.5553480614894135,3.0906231544534193,2.4849066497880004,3.0696856430504105,2.1972245773362196,2.395028706881855,0.6931471805599453,1.2713485481945508,0.0,2.3217098776254073,5.043425116919247,4.499732359452862,3.713572066704308,4.019950073803702,3.091042453358316,2.9079834093373758,5.82600010738045,7.313083664623119,3.258096538021482,3.0006759320468306
3.1354942159291497,4.076544527698486,3.5553480614894135,2.9857145241970198,2.4849066497880004,3.0487282379333136,2.1972245773362196,2.9763544623708054,0.6931471805599453,1.4599857105163412,0.0,0.9552264209751755,5.043425116919247,4.403715257998594,3.713572066704308,4.27932651923645,3.091042453358316,1.8250784259031971,5.82600010738045,6.802015629327702,3.258096538021482,2.6640489467436046
3.1354942159291497,3.3823041141331296,3.5553480614894135,3.1696878145577725,2.4849066497880004,4.399974520233063,2.1972245773362196,1.7626186591549002,0.6931471805599453,3.7109157447932883,0.0,1.9572018165325875,5.043425116919247,4.643879524094921,3.713572066704308,3.3297568569078853,3.091042453358316,2.628879365426813,5.82600010738045,7.289217608977209,3.258096538021482,1.3104532797792956
