RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.925100083625603,3.550574782736756,2.2129120630149077,2.4849066497880004,4.009205503633444,2.3978952727983707,2.5627045866929388,0.6931471805599453,3.287380206914726,0.0,1.9280244813445315,4.962844630259907,6.098112259380294,3.7376696182833684,3.9130998671221398,3.091042453358316,2.4839926887104973,5.823045895483019,6.259012519587281,3.258096538021482,3.897236791040366
3.1354942159291497,3.2050476435725166,3.5553480614894135,4.604165823761997,2.4849066497880004,5.889154246846138,2.3978952727983707,2.8508462634937217,0.6931471805599453,3.1174981626677836,0.0,1.5662157511547186,4.962844630259907,4.246491536883831,3.7376696182833684,4.928628727734041,3.091042453358316,1.9448137454953591,5.823045895483019,5.6550105104431365,3.258096538021482,1.5197801172305443
3.1354942159291497,3.7545659353498517,3.5553480614894135,1.9771275259121166,2.4849066497880004,5.421140178702101,2.3978952727983707,2.9923325506357408,0.6931471805599453,2.1039373860645387,0.0,3.5227310416816437,4.9605109069136875,4.440128584423532,3.7376696182833684,4.96201164323932,3.091042453358316,2.7670090813459547,5.823045895483019,6.467983278230799,3.258096538021482,3.1917676023042625
3.1354942159291497,3.6054746394595543,3.5553480614894135,2.8616015246252267,2.4849066497880004,5.639135681559736,2.3978952727983707,1.620655476203489,0.6931471805599453,5.437663721130253,0.0,1.8160055026404172,4.958171724560515,5.482623332081447,3.7376696182833684,3.26750478721681,3.091042453358316,3.226928935833763,5.823045895483019,5.1372520072868415,3.258096538021482,1.657192367411764
3.1354942159291497,3.15043671867028,3.5553480614894135,3.4353687732629714,2.4849066497880004,4.650643961105073,2.3978952727983707,3.0108001511167717,0.6931471805599453,0.0,0.0,0.8093332244527333,4.955827057601261,5.284535492325342,3.7376696182833684,4.386979028351569,3.091042453358316,3.6107762122118006,5.823045895483019,6.777642713126173,3.258096538021482,1.6374509285833672
3.1354942159291497,3.560500047366695,3.5553480614894135,3.779809475465713,2.4849066497880004,6.114950902665634,2.3749057545736716,2.976209463419324,0.6931471805599453,0.0,0.0,3.334134758750635,4.9672057361689195,5.468743860653112,3.7346889901452305,4.482725117243049,3.091042453358316,2.184258806275169,5.823415649600746,4.403253056115676,3.258096538021482,1.1230623686059877
3.1354942159291497,4.051101058800777,3.5553480614894135,3.696515286693211,2.4849066497880004,3.470676931497044,2.3513752571634776,3.1572432525926253,0.6931471805599453,1.6993462061869398,0.0,0.9215757582885236,4.978456395732021,5.306617442572168,3.7316994512968646,3.462173271198987,3.091042453358316,1.8505778969966622,5.823785267050898,6.818133421387509,3.258096538021482,3.766713774066063
3.1354942159291497,4.098512917315891,3.5553480614894135,3.0171293960307524,2.4849066497880004,6.999588270382869,2.327277705584417,2.555195224610404,0.6931471805599453,2.9604265783170054,0.0,2.8228154372606196,4.989581884898423,4.763804713124599,3.7287009483006077,4.714992093115403,3.091042453358316,3.474958447858924,5.8241547479344655,7.4870834867530585,3.258096538021482,2.1848800697394934
3.1354942159291497,3.833875876537679,3.5553480614894135,3.6727005273695656,2.4849066497880004,3.9483723942413826,2.302585092994046,2.019979055048506,0.6931471805599453,5.008390045553599,0.0,2.2980037659328962,5.000584958242754,4.357060329513227,3.7256934272366524,3.12411311582153,3.091042453358316,1.9511119725163881,5.82452409235233,4.92332246806852,3.258096538021482,2.6630928553809863
