RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.797445180247668,3.550574782736756,3.4734750927536764,2.4849066497880004,4.746602527482941,2.3978952727983707,1.8406842512912611,0.6931471805599453,1.8902438949472269,0.0,1.377916985488618,4.962844630259907,4.123747373932958,3.7376696182833684,3.2339183912489466,3.091042453358316,1.8029852335972052,5.823045895483019,5.311387169878113,3.258096538021482,3.095397053250631
3.1354942159291497,3.7972259585731636,3.5553480614894135,3.348143133827926,2.4849066497880004,3.7367990445173738,2.3978952727983707,1.1700110751877153,0.6931471805599453,3.7961671810382507,0.0,0.8118270336366149,4.962844630259907,3.5076237546416404,3.7376696182833684,4.232785726757666,3.091042453358316,1.53903718617039,5.823045895483019,5.601023466600985,3.258096538021482,3.4767174774351526
3.1354942159291497,3.632407215453399,3.5553480614894135,3.5316876199438885,2.4849066497880004,3.5281604706406844,2.3978952727983707,1.8313278155925394,0.6931471805599453,3.8080209063137276,0.0,3.1279804853912223,4.9605109069136875,5.9674987484492386,3.7376696182833684,4.31196159703792,3.091042453358316,2.966322762589015,5.823045895483019,4.953398912063212,3.258096538021482,3.71419796282798
3.1354942159291497,4.233387156854512,3.5553480614894135,4.077282014550339,2.4849066497880004,6.700151803930824,2.3978952727983707,2.612943399847807,0.6931471805599453,3.6156643577388086,0.0,2.5046625126823363,4.958171724560515,3.728859687549548,3.7376696182833684,4.207603716617844,3.091042453358316,1.8194768181370788,5.823045895483019,7.044137672823725,3.258096538021482,3.5353213885030965
3.1354942159291497,2.8663245869961647,3.5553480614894135,3.5862451716331516,2.4849066497880004,4.86537733644165,2.3978952727983707,3.033541925598967,0.6931471805599453,4.265053132280757,0.0,0.20865938330078015,4.955827057601261,4.165958223900175,3.7376696182833684,4.678308318970066,3.091042453358316,3.1057022726904333,5.823045895483019,4.221266843005998,3.258096538021482,2.6836551915780804
3.1354942159291497,3.389247340250829,3.5553480614894135,3.9773338893123094,2.4849066497880004,6.293675264663978,2.3749057545736716,2.11025452355187,0.6931471805599453,3.9182607991644063,0.0,1.5682964866792706,4.9672057361689195,4.309052312301232,3.7346889901452305,5.083901580689389,3.091042453358316,3.4011785613124865,5.823415649600746,4.804752127677057,3.258096538021482,2.8946152861590058
3.1354942159291497,3.260663394195328,3.5553480614894135,2.524473097463723,2.4849066497880004,4.24480175410752,2.3513752571634776,3.207323511552623,0.6931471805599453,0.9340781041896085,0.0,1.753225414131756,4.978456395732021,4.539853548988422,3.7316994512968646,3.7554165507317387,3.091042453358316,1.2632506204630416,5.823785267050898,7.1954083141593586,3.258096538021482,3.9025481146530057
3.1354942159291497,3.7986523779252703,3.5553480614894135,3.592657642893909,2.4849066497880004,3.96594271924541,2.327277705584417,2.7391429129284126,0.6931471805599453,4.429617243600248,0.0,2.6399779406109873,4.989581884898423,4.373929062426292,3.7287009483006077,4.346262697065268,3.091042453358316,2.0517332666896326,5.8241547479344655,4.82826428049056,3.258096538021482,1.8317410836234616
3.1354942159291497,4.28632455918911,3.5553480614894135,3.4148646027244487,2.4849066497880004,2.589261917089971,2.302585092994046,2.0303651185616998,0.6931471805599453,2.496124346045867,0.0,3.425703671923171,5.000584958242754,4.493476306432662,3.7256934272366524,4.688835094923299,3.091042453358316,2.332228329577528,5.82452409235233,7.393485706211391,3.258096538021482,1.776771957893629
3.1354942159291497,2.9618914012594653,3.5553480614894135,3.190539845647503,2.4849066497880004,4.636594848819875,2.277267285009756,2.432520441630427,0.6931471805599453,2.7061936370905126,0.0,1.7875340032447582,5.011468280400147,4.004101245266171,3.722676833697227,4.586048819902122,3.091042453358316,1.368026640547509,5.824893300405259,4.0019698336952665,3.258096538021482,1.608441667621808
