RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8513769004009095,3.5553480614894135,3.3021549116356264,2.4849066497880004,4.02055894695241,2.1972245773362196,2.44184260216545,0.6931471805599453,1.9464310352504073,0.0,0.0,5.043425116919247,5.809538658208605,3.713572066704308,4.6215185264106236,3.091042453358316,2.3044574471459227,5.82600010738045,5.411318479973625,3.258096538021482,2.0399388239502847
3.1354942159291497,4.3646413570170175,3.5553480614894135,2.611877298502975,2.4849066497880004,4.89206224785086,2.1972245773362196,2.561847642927382,0.6931471805599453,3.484299652393272,0.0,1.4364409412197057,5.043425116919247,5.076893147974399,3.713572066704308,4.532665868157725,3.091042453358316,2.1591672309797545,5.82600010738045,6.465552343995067,3.258096538021482,2.835980370584675
3.1354942159291497,3.5206474065904922,3.5553480614894135,4.08926859114322,2.4849066497880004,6.272237199410441,2.1972245773362196,2.66139979263162,0.6931471805599453,2.013005392929171,0.0,0.7880670104589423,5.043425116919247,3.4042640948320777,3.713572066704308,4.772193243013771,3.091042453358316,1.8930655313651448,5.82600010738045,6.814090333996292,3.258096538021482,2.645208960120685
3.1354942159291497,3.944877184207334,3.5553480614894135,3.512480578262434,2.4849066497880004,4.321723944868671,2.1972245773362196,3.3238661185399754,0.6931471805599453,1.9731731283862564,0.0,0.0,5.043425116919247,4.353314438100562,3.713572066704308,3.6023577910435525,3.091042453358316,2.5710007906638674,5.82600010738045,5.093674085336088,3.258096538021482,2.2631065504125676
3.1354942159291497,3.516776708022685,3.5553480614894135,2.9999602800792635,2.4849066497880004,3.2434803181413416,2.1972245773362196,2.6613628432438063,0.6931471805599453,4.555215157968385,0.0,2.18012826845418,5.043425116919247,4.579576682100846,3.713572066704308,2.8912890211949778,3.091042453358316,2.5019064521430585,5.82600010738045,5.7013990929910445,3.258096538021482,3.056345460202798
3.1354942159291497,2.958020536495761,3.5553480614894135,3.5948780684611967,2.4849066497880004,4.167010354999132,2.1972245773362196,3.16111910155763,0.6931471805599453,0.8753231464043929,0.0,1.0977021189102936,5.043425116919247,4.868387051678271,3.713572066704308,2.53453751642214,3.091042453358316,1.4744544647622473,5.82600010738045,4.891319585799449,3.258096538021482,2.9813210428647374
3.1354942159291497,3.454431066796808,3.5553480614894135,3.935766316213407,2.4849066497880004,3.81048280861546,2.1972245773362196,2.6465115372628323,0.6931471805599453,2.3818678864433807,0.0,0.8592688952606067,5.043425116919247,5.044178344006538,3.713572066704308,3.8346213044811837,3.091042453358316,1.9865657912732257,5.82600010738045,4.3144499388301,3.258096538021482,2.661989051055935
3.1354942159291497,3.467645753136367,3.5553480614894135,3.7318407980732147,2.4849066497880004,3.578650690263424,2.1972245773362196,2.5429799139858273,0.6931471805599453,1.9752165977753051,0.0,0.4243988948132509,5.043425116919247,4.706075459449052,3.713572066704308,4.288006205853607,3.091042453358316,3.0015967221094306,5.82600010738045,4.32196837626512,3.258096538021482,2.9878091898797905
3.1354942159291497,3.798456385790516,3.5553480614894135,3.0801372961401303,2.4849066497880004,4.470950077439289,2.1972245773362196,1.5914762091541381,0.6931471805599453,0.0,0.0,2.2066184848673664,5.043425116919247,4.932611604581512,3.713572066704308,3.4327352070215333,3.091042453358316,2.3874620359157657,5.82600010738045,5.1442841340382115,3.258096538021482,0.0
3.1354942159291497,3.5377365882015925,3.5553480614894135,3.123509445299493,2.4849066497880004,3.403630737007768,2.1972245773362196,1.70470717027109,0.6931471805599453,4.5038087949240015,0.0,2.266292425268146,5.043425116919247,3.5845705833159833,3.713572066704308,3.844344013856113,3.091042453358316,3.6993540440073085,5.82600010738045,5.865259527383112,3.258096538021482,0.0
3.1354942159291497,4.255268942099414,3.5553480614894135,3.6801226927808655,2.4849066497880004,4.923468148263521,2.1972245773362196,3.552197850125988,0.6931471805599453,1.1174263218089833,0.0,1.7939689018417206,5.043425116919247,4.553951588705609,3.713572066704308,4.80954042931924,3.091042453358316,2.7605028295506497,5.82600010738045,5.3649945063854565,3.258096538021482,1.7883343130028888
