RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7596935215026543,3.5553480614894135,4.107775444035889,2.4849066497880004,4.153672737646555,2.277267285009756,2.3299553364332057,0.6931471805599453,2.29160057644534,0.0,0.0,5.011468280400147,4.538921133915616,3.722676833697227,4.453502252599613,3.091042453358316,2.7884422728072606,5.824893300405259,5.393684959406072,3.258096538021482,3.1146768748787976
3.1354942159291497,3.4410260982575767,3.5553480614894135,3.038374476528531,2.4849066497880004,3.0660994840890874,2.2512917986064953,0.6997497880617791,0.6931471805599453,3.76275133000495,0.0,1.4580846457457153,5.022234429939608,3.1793777208337426,3.71965111278069,3.5113272823665174,3.091042453358316,2.5264567938923856,5.825262372193911,5.972395152043334,3.258096538021482,0.9923403972041376
3.1354942159291497,4.238742785085864,3.5553480614894135,2.525808958776971,2.4849066497880004,4.754088540840288,2.224623551524334,2.0549745479627157,0.6931471805599453,4.218449232231809,0.0,2.1898152662439987,5.032885903031075,4.6621297180346195,3.716616209085536,4.08595415833251,3.091042453358316,2.5246055543576524,5.8256313078188295,4.5539509199071615,3.258096538021482,5.711811343805027
3.1354942159291497,3.457835368948454,3.5553480614894135,3.7490821613282415,2.4849066497880004,5.844453803468964,2.1972245773362196,2.9415468291311617,0.6931471805599453,4.60939672023833,0.0,1.7253165536396704,5.043425116919247,5.180433932719785,3.713572066704308,4.551763134414456,3.091042453358316,2.8333605954215715,5.82600010738045,2.742804326688138,3.258096538021482,4.559755280364655
3.1354942159291497,3.073018467052697,3.5553480614894135,3.523321647305302,2.4849066497880004,3.977808189154571,2.1972245773362196,2.4574796466784643,0.6931471805599453,3.817276908068191,0.0,1.0110610673302767,5.043425116919247,4.964705285799565,3.713572066704308,3.579821929593989,3.091042453358316,3.364545459561454,5.82600010738045,1.8308053985770987,3.258096538021482,2.0039632976031476
3.1354942159291497,3.0743529684136512,3.5553480614894135,2.649216143604825,2.4849066497880004,3.1569783412352725,2.1972245773362196,2.7960348732462323,0.6931471805599453,0.0,0.0,0.7706971815350996,5.043425116919247,5.175286912632767,3.713572066704308,3.919925516236186,3.091042453358316,2.4326607458726897,5.82600010738045,5.23117454624531,3.258096538021482,4.164260583868165
3.1354942159291497,3.186332136450422,3.5553480614894135,2.7543749214637083,2.4849066497880004,3.794562815752094,2.1972245773362196,2.533235071605063,0.6931471805599453,1.6715183843206454,0.0,0.6297212748006805,5.043425116919247,4.793836015368696,3.713572066704308,1.8902529542593922,3.091042453358316,2.964802577703426,5.82600010738045,3.6004468780251484,3.258096538021482,3.3626719960104303
3.1354942159291497,3.5872690736808575,3.5553480614894135,2.0791734700084583,2.4849066497880004,4.372087412079271,2.1972245773362196,0.5653695072850529,0.6931471805599453,2.6328793640203147,0.0,0.4398816979887422,5.043425116919247,4.244686159844124,3.713572066704308,3.014562708629645,3.091042453358316,2.563190036036727,5.82600010738045,7.488556965942328,3.258096538021482,0.2993208731229311
3.1354942159291497,3.438881426762106,3.5553480614894135,2.982163988134833,2.4849066497880004,2.8730326177376293,2.1972245773362196,2.1129834981793696,0.6931471805599453,0.9228117569396057,0.0,0.28950551045087836,5.043425116919247,5.260241951694625,3.713572066704308,3.9122497899694997,3.091042453358316,3.357827927136891,5.82600010738045,3.940214613542331,3.258096538021482,1.497199600592388
3.1354942159291497,3.9180400337612706,3.5553480614894135,2.7029448005561942,2.4849066497880004,3.2183012319599213,2.1972245773362196,1.7966174259296386,0.6931471805599453,3.0395365388481776,0.0,2.2845801846145517,5.043425116919247,3.3071229156085087,3.713572066704308,3.2987892697837524,3.091042453358316,3.2211790064183057,5.82600010738045,5.113430667059256,3.258096538021482,2.6353974687649013
3.1354942159291497,3.260720768270538,3.5553480614894135,3.958587817397552,2.4849066497880004,2.5860263938624968,2.1972245773362196,2.1749236886358516,0.6931471805599453,2.887936372925253,0.0,1.8158177036395418,5.043425116919247,5.082466139756067,3.713572066704308,2.94831427265446,3.091042453358316,0.8894630409753919,5.82600010738045,5.003845739604026,3.258096538021482,0.6381732043028157
3.1354942159291497,3.705420654915855,3.5553480614894135,3.117885672390089,2.4849066497880004,6.598655128690307,2.1972245773362196,1.8755043801665006,0.6931471805599453,4.0924329848552565,0.0,0.5047476534996191,5.043425116919247,3.531570556648383,3.713572066704308,3.662710789792458,3.091042453358316,2.5078981627280283,5.82600010738045,5.439071310424578,3.258096538021482,4.336691428545182
3.1354942159291497,3.883691928503538,3.5553480614894135,3.4855807750748315,2.4849066497880004,2.635044181248908,2.1972245773362196,2.435423056436693,0.6931471805599453,0.040746895933216454,0.0,2.2606601672507276,5.043425116919247,5.613837240965953,3.713572066704308,3.489965496068831,3.091042453358316,3.2501329281846796,5.82600010738045,5.345069987709581,3.258096538021482,3.7776893487348087
3.1354942159291497,3.587181371262464,3.5553480614894135,3.6484174102490194,2.4849066497880004,6.33053603491294,2.1972245773362196,1.5727909030282496,0.6931471805599453,2.771348394156093,0.0,1.3840547229941507,5.043425116919247,4.050609145330391,3.713572066704308,5.688063629363258,3.091042453358316,3.1763063332056323,5.82600010738045,4.8560051623582945,3.258096538021482,1.0637233382706726
