RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5693676417400733,3.5553480614894135,3.5923624212301335,2.4849066497880004,2.144110559149989,2.1972245773362196,1.9552563169913397,0.6931471805599453,1.5135317037898306,0.0,0.0,5.043425116919247,4.003608758156547,3.713572066704308,4.503227957559831,3.091042453358316,2.289523842993197,5.82600010738045,5.47731707277853,3.258096538021482,1.2918652709919842
3.1354942159291497,3.1648540376591425,3.5553480614894135,3.5622322076554847,2.4849066497880004,1.2852623722675025,2.1972245773362196,3.272421107334062,0.6931471805599453,0.7592199335147471,0.0,0.5311336981165043,5.043425116919247,2.9665290754005507,3.713572066704308,5.648224112686533,3.091042453358316,2.6627238768625694,5.82600010738045,3.751128284898157,3.258096538021482,2.7530050107547615
3.1354942159291497,3.2665277891604263,3.5553480614894135,2.3259584746801147,2.4849066497880004,4.274261887423435,2.1972245773362196,4.3663614517288405,0.6931471805599453,1.2850738453010053,0.0,0.4773848926898726,5.043425116919247,6.051912732925244,3.713572066704308,3.628623672172846,3.091042453358316,2.044269397407852,5.82600010738045,5.0174558639802305,3.258096538021482,2.761276368677248
3.1354942159291497,3.838015173071728,3.5553480614894135,2.575731309758017,2.4849066497880004,3.776112939950968,2.1972245773362196,2.3389001702850076,0.6931471805599453,3.600003518272687,0.0,0.5384929583152972,5.043425116919247,4.5090581990081855,3.713572066704308,3.4128133015313935,3.091042453358316,3.2002066157930154,5.82600010738045,7.426096226071049,3.258096538021482,3.029124288155251
3.1354942159291497,3.702617895780119,3.5553480614894135,3.7805853741362845,2.4849066497880004,4.637008437275539,2.1972245773362196,1.1728638959854307,0.6931471805599453,2.92655871701729,0.0,2.5608699521513003,5.043425116919247,4.959467712002937,3.713572066704308,3.758705557664535,3.091042453358316,2.3345731444156583,5.82600010738045,4.836674127563627,3.258096538021482,4.182642820546767
3.1354942159291497,3.1378903435669194,3.5553480614894135,2.922223959324238,2.4849066497880004,4.669248193015704,2.1972245773362196,2.0426730496823367,0.6931471805599453,2.582922361533307,0.0,0.4589546919877854,5.043425116919247,5.0177724923357845,3.713572066704308,4.395871968157994,3.091042453358316,1.393824949580598,5.82600010738045,4.877082711605506,3.258096538021482,3.2690179710807152
3.1354942159291497,4.888100240840387,3.5553480614894135,3.1333897904647277,2.4849066497880004,5.631297487220668,2.1972245773362196,2.332440892412446,0.6931471805599453,2.997676036378988,0.0,0.0,5.043425116919247,2.9826684788259605,3.713572066704308,4.13632598477321,3.091042453358316,3.059375847361138,5.82600010738045,4.2503916245284215,3.258096538021482,4.593310355320592
3.1354942159291497,4.0225935848247465,3.5553480614894135,4.476244485265686,2.4849066497880004,4.851466409412939,2.1972245773362196,2.15683106567289,0.6931471805599453,0.6296681156804691,0.0,1.551279216912817,5.043425116919247,4.188835310317189,3.713572066704308,3.0746441176981314,3.091042453358316,2.7733107940675947,5.82600010738045,4.825428826998357,3.258096538021482,4.643543570175296
3.1354942159291497,3.5089462404182212,3.5553480614894135,3.8517774149769872,2.4849066497880004,5.127926784458245,2.1972245773362196,1.925500406015996,0.6931471805599453,3.2736991249084895,0.0,0.0,5.043425116919247,3.4271469491056052,3.713572066704308,4.812841065920144,3.091042453358316,2.5765895867575446,5.82600010738045,4.710161260162638,3.258096538021482,0.0
3.1354942159291497,2.7102934349264745,3.5553480614894135,2.860875436682716,2.4849066497880004,3.4993627109088705,2.1972245773362196,2.153900298922813,0.6931471805599453,1.3849805683949765,0.0,0.5082033660099619,5.043425116919247,4.526317890208669,3.713572066704308,4.916436775976024,3.091042453358316,2.795553678554609,5.82600010738045,4.773630343028362,3.258096538021482,1.9787331702387299
3.1354942159291497,3.4408366814163935,3.5553480614894135,3.3563727437971655,2.4849066497880004,3.2215601419577116,2.1972245773362196,2.263533180252886,0.6931471805599453,3.1113928858854534,0.0,1.6225993425584266,5.043425116919247,3.517182222863507,3.713572066704308,3.9352019570790726,3.091042453358316,1.8091796325393195,5.82600010738045,6.823634912978129,3.258096538021482,2.166667641369356
