RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4776113777872277,3.5553480614894135,3.130771782252829,2.4849066497880004,3.605547033942271,2.1972245773362196,2.9572507024044663,0.6931471805599453,4.6635583326231735,0.0,0.0,5.043425116919247,3.6144348741482943,3.713572066704308,4.11095302709742,3.091042453358316,1.2018479698087885,5.82600010738045,7.2848187701275835,3.258096538021482,2.891002472635535
3.1354942159291497,3.077842870149651,3.5553480614894135,3.827360678788429,2.4849066497880004,3.308963080720644,2.1972245773362196,1.9044966770081213,0.6931471805599453,1.1586695928332418,0.0,0.0,5.043425116919247,4.0248723343637565,3.713572066704308,3.36962870534485,3.091042453358316,2.7398650581547215,5.82600010738045,4.226556876906814,3.258096538021482,1.5269686582136581
3.1354942159291497,3.286004076520493,3.5553480614894135,2.669966244120711,2.4849066497880004,3.1808416430648982,2.1972245773362196,2.064658549421553,0.6931471805599453,2.2319369348054217,0.0,0.029912039483616537,5.043425116919247,5.289130842129877,3.713572066704308,4.00795700781723,3.091042453358316,1.4960188804672416,5.82600010738045,5.891196047977101,3.258096538021482,4.672094965475426
3.1354942159291497,3.2981064117608176,3.5553480614894135,4.346268610735402,2.4849066497880004,4.726073093528573,2.1972245773362196,3.0406543583831063,0.6931471805599453,0.20980357463168087,0.0,1.660570230038259,5.043425116919247,5.6225649701165,3.713572066704308,4.309918887639463,3.091042453358316,2.727718396697613,5.82600010738045,6.832449482706124,3.258096538021482,2.3359627103396012
3.1354942159291497,3.4162382797531787,3.5553480614894135,3.4661287935711855,2.4849066497880004,4.623283408344254,2.1972245773362196,2.3266161705079416,0.6931471805599453,1.7215579023260796,0.0,1.2375280858477316,5.043425116919247,3.180591647038411,3.713572066704308,4.392848934422944,3.091042453358316,3.5790349516651787,5.82600010738045,6.465937628759278,3.258096538021482,1.9552234344281791
3.1354942159291497,4.021634905791474,3.5553480614894135,3.478452629516416,2.4849066497880004,5.222233188622171,2.1972245773362196,2.3991950984011474,0.6931471805599453,1.1422918471493497,0.0,0.25073681303174766,5.043425116919247,2.800731373538762,3.713572066704308,2.239747017635648,3.091042453358316,2.273490458486619,5.82600010738045,4.212608288536278,3.258096538021482,3.51479169484649
3.1354942159291497,3.28233119695089,3.5553480614894135,3.015244059530311,2.4849066497880004,2.3598492889467564,2.1972245773362196,2.0633170978292306,0.6931471805599453,2.796664613040522,0.0,0.0,5.043425116919247,5.049699370961521,3.713572066704308,4.14063046082661,3.091042453358316,2.7618023316258595,5.82600010738045,5.116329095370039,3.258096538021482,1.3959915801409994
3.1354942159291497,4.19003259441034,3.5553480614894135,3.213934287819282,2.4849066497880004,1.3198917161026706,2.1972245773362196,1.573821056887934,0.6931471805599453,3.079634542481714,0.0,0.7404523529941581,5.043425116919247,4.631328788803377,3.713572066704308,2.627262210928558,3.091042453358316,3.450582274364809,5.82600010738045,5.8979349298669534,3.258096538021482,6.582487460066833
3.1354942159291497,3.8548428518449334,3.5553480614894135,3.7896006450773396,2.4849066497880004,3.755976451789668,2.1972245773362196,2.1784051589216706,0.6931471805599453,1.3326864124188504,0.0,3.30906049267689,5.043425116919247,4.700522872720946,3.713572066704308,4.815436634864629,3.091042453358316,1.0841270246599224,5.82600010738045,5.54009594950608,3.258096538021482,2.8255509808642176
3.1354942159291497,3.294419498023699,3.5553480614894135,2.259569865998628,2.4849066497880004,3.260317259705345,2.1972245773362196,2.0737324320360595,0.6931471805599453,6.023026337865655,0.0,1.6191943509986544,5.043425116919247,3.742156533274484,3.713572066704308,4.222294341219277,3.091042453358316,1.4452218620183084,5.82600010738045,6.657458561871232,3.258096538021482,5.747926264218263
3.1354942159291497,2.51823719860365,3.5553480614894135,2.711615160590861,2.4849066497880004,3.7219493591814214,2.1972245773362196,3.5455059665208584,0.6931471805599453,2.261308588168655,0.0,0.025250694242779925,5.043425116919247,5.232786611631265,3.713572066704308,4.273750310706124,3.091042453358316,2.7858076466746464,5.82600010738045,6.04293035801033,3.258096538021482,3.675639344828909
