RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.5586396429718175,3.5553480614894135,2.43953846471795,2.4849066497880004,4.839488801890466,2.1972245773362196,1.4269042391379254,0.6931471805599453,0.682546853285309,0.0,0.8528848806565116,5.043425116919247,5.466407576275121,3.713572066704308,5.086020556699093,3.091042453358316,2.9880638820833503,5.82600010738045,4.6059767034932495,3.258096538021482,3.0360687351660465
3.1354942159291497,3.0291317291259694,3.5553480614894135,3.3602844994729635,2.4849066497880004,2.2439805612383608,2.1972245773362196,2.5131197349204375,0.6931471805599453,3.1962504938777894,0.0,1.3143922332066509,5.043425116919247,4.633570631046503,3.713572066704308,4.779460042742941,3.091042453358316,2.0805482872678485,5.82600010738045,3.7846826701522183,3.258096538021482,3.509206985983886
3.1354942159291497,3.2895476596757107,3.5553480614894135,3.6877272766412252,2.4849066497880004,5.200161455249069,2.1972245773362196,1.9988417132622238,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,3.678313461115641,3.713572066704308,3.6100863854649776,3.091042453358316,2.566766490041579,5.82600010738045,4.710652026669269,3.258096538021482,3.615638394990282
3.1354942159291497,3.224198315294414,3.5553480614894135,3.479786538352516,2.4849066497880004,4.867317934590938,2.1972245773362196,1.0825753842954837,0.6931471805599453,5.308333015927737,0.0,0.0,5.043425116919247,3.997691393944673,3.713572066704308,2.813679216887458,3.091042453358316,2.031392486016111,5.82600010738045,5.8218038672298205,3.258096538021482,3.18549227995836
3.1354942159291497,3.8169988494139675,3.5553480614894135,3.4687326080725747,2.4849066497880004,4.518282104817102,2.1972245773362196,2.8334839510839265,0.6931471805599453,1.2626913831822049,0.0,2.622799344359956,5.043425116919247,4.948019913574955,3.713572066704308,4.682867712139237,3.091042453358316,1.9006245322747597,5.82600010738045,5.2786627184020105,3.258096538021482,3.3298198050113523
3.1354942159291497,2.9018862531131377,3.5553480614894135,3.316139691249308,2.4849066497880004,4.0352660367527164,2.1972245773362196,2.20707607106685,0.6931471805599453,5.491726345182697,0.0,3.2605388648178764,5.043425116919247,4.576286184259919,3.713572066704308,3.735171193268456,3.091042453358316,3.0328768841997054,5.82600010738045,4.194213295491301,3.258096538021482,2.9976729121751786
3.1354942159291497,3.361568720575087,3.5553480614894135,3.3945202615675294,2.4849066497880004,3.422592175924636,2.1972245773362196,3.6438743627272165,0.6931471805599453,2.688847921404832,0.0,0.23560498846732103,5.043425116919247,4.974213210981171,3.713572066704308,4.068925244587813,3.091042453358316,1.6515857801939884,5.82600010738045,4.460073165840087,3.258096538021482,4.045164979071965
3.1354942159291497,2.820509181360636,3.5553480614894135,3.844167861289041,2.4849066497880004,2.9012581400764703,2.1972245773362196,2.708125317716243,0.6931471805599453,3.997095306307033,0.0,1.099954318083879,5.043425116919247,4.711302110114267,3.713572066704308,3.5558219859555282,3.091042453358316,3.587352219677094,5.82600010738045,5.271482220505002,3.258096538021482,2.2030606941276827
3.1354942159291497,4.078055688053105,3.5553480614894135,4.0594424987703634,2.4849066497880004,4.321193428603134,2.1972245773362196,0.9028277607448476,0.6931471805599453,1.7622002455594674,0.0,1.2550572758150362,5.043425116919247,4.445912584847622,3.713572066704308,4.354192474104707,3.091042453358316,2.189675277381692,5.82600010738045,5.606153826610714,3.258096538021482,2.8269562939847135
3.1354942159291497,3.908453842582217,3.5553480614894135,3.232397450148833,2.4849066497880004,2.5809642431659627,2.1972245773362196,2.113619287084895,0.6931471805599453,3.2038533836459675,0.0,2.5471606257539334,5.043425116919247,6.244787661776233,3.713572066704308,3.428760483903189,3.091042453358316,2.6930770126785895,5.82600010738045,7.560748340294495,3.258096538021482,2.7381457723953644
3.1354942159291497,3.199523950001395,3.5553480614894135,4.355337224792842,2.4849066497880004,6.499671219191437,2.1972245773362196,2.0459514496271467,0.6931471805599453,3.0700983814618263,0.0,0.5006342401028681,5.043425116919247,2.8900619998106265,3.713572066704308,4.3553159180209935,3.091042453358316,2.544715530466553,5.82600010738045,7.092381189733529,3.258096538021482,3.06342535861869
