RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7033526272002857,3.550574782736756,2.962397896697783,2.4849066497880004,3.377968230251346,2.3978952727983707,2.129781543269746,0.6931471805599453,3.5864885015594195,0.0,1.0066391328269808,4.962844630259907,5.326892125502796,3.7376696182833684,3.5840528102672966,3.091042453358316,2.2922552048274416,5.823045895483019,3.3799256695139226,3.258096538021482,1.661054722973452
3.1354942159291497,3.237672821015957,3.5553480614894135,3.5545689160026708,2.4849066497880004,4.9220272590988445,2.3978952727983707,3.10746567770813,0.6931471805599453,0.23038007552161854,0.0,2.7823303985271757,4.962844630259907,4.091559399554915,3.7376696182833684,4.146447273562751,3.091042453358316,2.4074799238080127,5.823045895483019,5.5745093892308875,3.258096538021482,1.7285357318488033
3.1354942159291497,2.857028981403265,3.5553480614894135,2.266789261333022,2.4849066497880004,4.747664009818612,2.3978952727983707,1.1678807956544914,0.6931471805599453,1.8434256710879247,0.0,0.6753423309183748,4.9605109069136875,4.880862214164832,3.7376696182833684,3.4508380433180776,3.091042453358316,2.585633384868677,5.823045895483019,5.243694693774015,3.258096538021482,1.996960304932851
3.1354942159291497,3.0110755024777007,3.5553480614894135,3.9349254594954877,2.4849066497880004,4.551974477167456,2.3978952727983707,2.555601676531152,0.6931471805599453,1.7572320405067763,0.0,0.0,4.958171724560515,4.990189554531612,3.7376696182833684,4.5941368761009524,3.091042453358316,2.243899892395746,5.823045895483019,4.503601341568013,3.258096538021482,4.607817701139166
3.1354942159291497,3.3483579303284823,3.5553480614894135,3.3029926853396128,2.4849066497880004,3.1541497553050624,2.3978952727983707,1.6507978016459268,0.6931471805599453,5.043991616275789,0.0,1.191572621779098,4.955827057601261,4.313357776566977,3.7376696182833684,3.7909303816267723,3.091042453358316,1.4981168142847618,5.823045895483019,4.354371515198643,3.258096538021482,3.5929396066828634
3.1354942159291497,3.8801967659951737,3.5553480614894135,3.9058109951172297,2.4849066497880004,3.707428216167316,2.3749057545736716,1.0506926223939717,0.6931471805599453,3.0970816441489437,0.0,2.453120163581117,4.9672057361689195,4.174369131445021,3.7346889901452305,4.921820994331668,3.091042453358316,3.031138190237636,5.823415649600746,6.753185343050564,3.258096538021482,3.2304622721170078
3.1354942159291497,3.2171987203296766,3.5553480614894135,2.89387162391036,2.4849066497880004,4.4957083592586535,2.3513752571634776,2.241809336522375,0.6931471805599453,1.1107783909388562,0.0,1.6413318573075044,4.978456395732021,3.60108120771555,3.7316994512968646,3.9828548548314675,3.091042453358316,2.288279166743658,5.823785267050898,5.865927384853497,3.258096538021482,2.1285055343163237
3.1354942159291497,3.388864750581789,3.5553480614894135,3.1422470224165084,2.4849066497880004,4.869332698235924,2.327277705584417,2.2279633484160923,0.6931471805599453,2.6382183527133853,0.0,2.274196618693413,4.989581884898423,4.202903729495357,3.7287009483006077,3.091786075771025,3.091042453358316,3.011035049092756,5.8241547479344655,5.594482104638395,3.258096538021482,3.4169442945566373
3.1354942159291497,3.1381226000014735,3.5553480614894135,3.542551391263381,2.4849066497880004,2.0746016630146746,2.302585092994046,2.444554253223249,0.6931471805599453,2.2679764860424867,0.0,0.0,5.000584958242754,5.4125927715653335,3.7256934272366524,2.7891031263717645,3.091042453358316,1.7350052052492466,5.82452409235233,4.64303893876062,3.258096538021482,2.2796228836399424
