RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.743443451714564,3.5553480614894135,2.9645934073871607,2.4849066497880004,5.4423146758419225,2.1972245773362196,2.5582347364885756,0.6931471805599453,1.371633248787709,0.0,0.36354139175778866,5.043425116919247,4.528471052059162,3.713572066704308,5.168040594255398,3.091042453358316,1.7083643621556437,5.82600010738045,8.303399402401276,3.258096538021482,2.2880151958231685
3.1354942159291497,3.093003462771852,3.5553480614894135,2.4918090701871245,2.4849066497880004,4.351457189643299,2.1972245773362196,2.206595773809908,0.6931471805599453,2.849688637499847,0.0,1.6649494521864285,5.043425116919247,3.805473326905058,3.713572066704308,4.865206612680659,3.091042453358316,1.6613450200170528,5.82600010738045,3.2592237032786864,3.258096538021482,3.119721691520624
3.1354942159291497,3.709122588718847,3.5553480614894135,3.82598865105145,2.4849066497880004,5.104791085546333,2.1972245773362196,2.824145079653714,0.6931471805599453,3.093077362312499,0.0,0.30554698245161327,5.043425116919247,4.030080279270026,3.713572066704308,4.805009192132812,3.091042453358316,2.8962699468935145,5.82600010738045,3.298296811124355,3.258096538021482,2.5449150134378833
3.1354942159291497,3.4212465633869487,3.5553480614894135,3.2707382953226607,2.4849066497880004,3.5513329936970304,2.1972245773362196,2.0095350528576645,0.6931471805599453,3.013762527184681,0.0,0.05581595168662812,5.043425116919247,4.663336297952489,3.713572066704308,3.5631452715660656,3.091042453358316,1.675841352752764,5.82600010738045,4.587736533976409,3.258096538021482,2.5244752814389373
3.1354942159291497,2.575715329070155,3.5553480614894135,2.886950332823755,2.4849066497880004,4.582738440450725,2.1972245773362196,2.4991334231208304,0.6931471805599453,2.271485353258414,0.0,2.634105991855336,5.043425116919247,5.156182449155181,3.713572066704308,3.2041953341254907,3.091042453358316,2.6152507909783043,5.82600010738045,4.732553659992226,3.258096538021482,3.159238032801263
3.1354942159291497,2.607894676522972,3.5553480614894135,3.22154473496023,2.4849066497880004,4.774157212359025,2.1972245773362196,2.400984220140973,0.6931471805599453,6.385062537615227,0.0,1.6623732573028878,5.043425116919247,3.8042938530472825,3.713572066704308,3.8237020865301754,3.091042453358316,2.7409119270440794,5.82600010738045,3.8708714085092137,3.258096538021482,2.7346432884592997
3.1354942159291497,4.04564273924423,3.5553480614894135,2.7859394195840546,2.4849066497880004,5.141608391622139,2.1972245773362196,2.7052160590502377,0.6931471805599453,3.051508696267547,0.0,1.8201980390485444,5.043425116919247,3.684205594772157,3.713572066704308,4.456010685917655,3.091042453358316,2.5945680985996136,5.82600010738045,5.603337897045218,3.258096538021482,3.121640575992769
3.1354942159291497,3.0360844584402003,3.5553480614894135,2.39801884447012,2.4849066497880004,4.821873944943412,2.1972245773362196,2.4402161817856793,0.6931471805599453,3.8383468740485567,0.0,0.0,5.043425116919247,4.43422333730357,3.713572066704308,4.1498605617174436,3.091042453358316,2.403355496617426,5.82600010738045,4.593498459858659,3.258096538021482,2.079977933504607
3.1354942159291497,3.314226707439582,3.5553480614894135,3.6698368114362547,2.4849066497880004,4.91346537842456,2.1972245773362196,3.243238518203227,0.6931471805599453,3.468865295008003,0.0,1.9205671979209478,5.043425116919247,4.632092489266619,3.713572066704308,4.238477666970777,3.091042453358316,2.564432133901618,5.82600010738045,6.043192413459449,3.258096538021482,1.5695887982910584
3.1354942159291497,3.7832563744326375,3.5553480614894135,3.7386854986575053,2.4849066497880004,3.154482748182377,2.1972245773362196,3.3721368007447796,0.6931471805599453,2.1713832715460657,0.0,1.1426647798043825,5.043425116919247,4.009712439328702,3.713572066704308,4.180870478965387,3.091042453358316,2.3602936117604583,5.82600010738045,2.239950835643974,3.258096538021482,3.748062915980448
3.1354942159291497,3.2450770842822414,3.5553480614894135,3.4779176326215535,2.4849066497880004,5.27711737334883,2.1972245773362196,3.5947516063740808,0.6931471805599453,3.3029388333985623,0.0,2.230649706310449,5.043425116919247,5.248551720318051,3.713572066704308,2.700164501657256,3.091042453358316,2.2619071043798926,5.82600010738045,7.215286990956401,3.258096538021482,2.0033189503008475
