RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.9536595380094632,3.5553480614894135,3.658848705385081,2.4849066497880004,3.7213032434092175,2.1972245773362196,2.1998898579778676,0.6931471805599453,0.0,0.0,0.06247760659107593,5.043425116919247,4.86036807136135,3.713572066704308,4.196305376406799,3.091042453358316,3.0838339782634354,5.82600010738045,2.5497150134771336,3.258096538021482,4.101273423030762
3.1354942159291497,3.6612568233466796,3.5553480614894135,2.8843144782623207,2.4849066497880004,5.268896075848756,2.1972245773362196,3.465707551359036,0.6931471805599453,0.055134065731367254,0.0,0.8590626803477681,5.043425116919247,5.258475914007726,3.713572066704308,5.607601994330002,3.091042453358316,2.6307892780875624,5.82600010738045,6.2644992703268905,3.258096538021482,4.446431195567147
3.1354942159291497,4.115859167821456,3.5553480614894135,3.6093032119874233,2.4849066497880004,6.506119571139565,2.1972245773362196,3.187066563972954,0.6931471805599453,3.375603910360732,0.0,0.039941749537828475,5.043425116919247,4.23245439557956,3.713572066704308,3.3542231037706944,3.091042453358316,2.872527653577446,5.82600010738045,4.564167645275684,3.258096538021482,4.38621233924581
3.1354942159291497,3.3490057275800327,3.5553480614894135,3.5184554687123915,2.4849066497880004,2.835158230383917,2.1972245773362196,3.266126460777587,0.6931471805599453,4.185607586023262,0.0,1.215463526487004,5.043425116919247,4.921303477566139,3.713572066704308,4.587566209953778,3.091042453358316,1.4051700011961128,5.82600010738045,4.350566836834998,3.258096538021482,3.825713823466396
3.1354942159291497,3.707298153337483,3.5553480614894135,4.302184266861266,2.4849066497880004,4.776756403901277,2.1972245773362196,1.0453923054896004,0.6931471805599453,5.103492321491941,0.0,0.2540727496572479,5.043425116919247,3.9751717238099884,3.713572066704308,5.429335625504478,3.091042453358316,2.185629606679528,5.82600010738045,5.691583118232318,3.258096538021482,1.0852485468065032
3.1354942159291497,3.30224454161787,3.5553480614894135,3.2180278106879334,2.4849066497880004,4.883512390273621,2.1972245773362196,1.1644654949207143,0.6931471805599453,1.7158420907169623,0.0,1.6363608592174401,5.043425116919247,5.001656777625298,3.713572066704308,3.2438217557851425,3.091042453358316,2.285939109338486,5.82600010738045,3.9868025419037805,3.258096538021482,4.062395697801412
3.1354942159291497,3.4474998567812793,3.5553480614894135,4.348024247846957,2.4849066497880004,1.059353808998822,2.1972245773362196,1.6771920867053187,0.6931471805599453,0.0,0.0,3.221111681293789,5.043425116919247,3.7862339507739753,3.713572066704308,4.673757965685511,3.091042453358316,3.540610750447057,5.82600010738045,4.905583006743211,3.258096538021482,3.2899159270126637
3.1354942159291497,3.705966842536612,3.5553480614894135,3.3207873442202342,2.4849066497880004,3.6156481308217936,2.1972245773362196,2.27406505571536,0.6931471805599453,3.048626200539986,0.0,2.172777719729675,5.043425116919247,4.917595671385783,3.713572066704308,3.9753390243988256,3.091042453358316,3.1145365539934757,5.82600010738045,4.676952958149007,3.258096538021482,2.4771396213359718
3.1354942159291497,3.507883986331554,3.5553480614894135,3.700153383383223,2.4849066497880004,6.214184829211614,2.1972245773362196,3.042723701471941,0.6931471805599453,3.1480860765066527,0.0,0.0,5.043425116919247,4.1412401526572165,3.713572066704308,4.872303000157839,3.091042453358316,2.0797567595198485,5.82600010738045,5.7967203455984135,3.258096538021482,2.792231239551264
3.1354942159291497,3.482759321615815,3.5553480614894135,3.548262520680811,2.4849066497880004,3.9196041273219118,2.1972245773362196,1.7507058583131874,0.6931471805599453,5.158984719696914,0.0,0.0,5.043425116919247,4.281231168586636,3.713572066704308,2.9523039280028094,3.091042453358316,0.9432697211872989,5.82600010738045,4.78464094730821,3.258096538021482,1.830180901476513
3.1354942159291497,3.9178022985839087,3.5553480614894135,3.081598376737251,2.4849066497880004,5.397774725554384,2.1972245773362196,2.5836816877755897,0.6931471805599453,3.180906107243411,0.0,2.073641178443496,5.043425116919247,5.186938706568992,3.713572066704308,3.5754511281609473,3.091042453358316,1.929994767477805,5.82600010738045,3.62777007814711,3.258096538021482,1.4010847908619157
