RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.7139967583370903,3.5553480614894135,1.9127366659120735,2.4849066497880004,3.291617580292194,2.2512917986064953,2.018838709345351,0.6931471805599453,2.649990900857946,0.0,1.6435588183577663,5.022234429939608,3.9622929514932013,3.71965111278069,4.141640603677059,3.091042453358316,2.699921089326793,3.5553480614894135,2.2170707233183107,5.825262372193911,6.266955404938184,3.258096538021482,2.9654344623000912
3.1354942159291497,3.532118346266616,3.5553480614894135,3.682240106493234,2.4849066497880004,3.548299770072205,2.224623551524334,2.272149902227233,0.6931471805599453,4.0949735955290185,0.0,1.06563083094903,5.032885903031075,4.563683064235172,3.716616209085536,4.82378380474686,3.091042453358316,2.589774979499667,3.5553480614894135,3.692306531224528,5.8256313078188295,5.405909586931818,3.258096538021482,3.7832319604258577
3.1354942159291497,3.2803663501670814,3.5553480614894135,3.2389659147117387,2.4849066497880004,3.4544426798937065,2.1972245773362196,1.8646308924829817,0.6931471805599453,1.7688651250534468,0.0,2.4153570044825603,5.043425116919247,6.476639915854932,3.713572066704308,5.036232450047425,3.091042453358316,2.1669853689881844,3.5553480614894135,3.079235096419973,5.82600010738045,4.845281915294224,3.258096538021482,5.389417303932258
3.1354942159291497,3.2532543494824644,3.5553480614894135,3.507752725230584,2.4849066497880004,4.864838816527279,2.1972245773362196,2.3550852709453007,0.6931471805599453,4.0514706067947905,0.0,0.8628036535723806,5.043425116919247,4.420426874317699,3.713572066704308,4.125185389235014,3.091042453358316,1.4387673480310454,3.5553480614894135,3.5313537961228625,5.82600010738045,5.176899455236034,3.258096538021482,1.6985883375747515
3.1354942159291497,3.7970285379929196,3.5553480614894135,3.1221885062118737,2.4849066497880004,4.3346921921121195,2.1972245773362196,1.840616899891733,0.6931471805599453,1.400508804231964,0.0,0.6666768603126343,5.043425116919247,3.663945165155809,3.713572066704308,4.974902770299687,3.091042453358316,2.1304925492483937,3.5553480614894135,2.785198370452713,5.82600010738045,6.8070294091313945,3.258096538021482,4.304734913096745
3.1354942159291497,2.7867223242345105,3.5553480614894135,2.2930808471126003,2.4849066497880004,2.023480511430755,2.1972245773362196,2.1893578153347075,0.6931471805599453,3.1807578533586196,0.0,1.0854885933220468,5.043425116919247,6.052589534546441,3.713572066704308,3.276695877254512,3.091042453358316,0.9612447363431855,3.5553480614894135,2.2707608085198534,5.82600010738045,6.059876794769162,3.258096538021482,0.9994067474961783
3.1354942159291497,2.8143322120008687,3.5553480614894135,3.547841454025372,2.4849066497880004,3.085348747790956,2.1972245773362196,2.345761475273487,0.6931471805599453,2.4810220547051056,0.0,2.6050648424085288,5.043425116919247,3.709588948825779,3.713572066704308,4.598696957208117,3.091042453358316,2.4618034006255076,3.5553480614894135,3.5155868687000775,5.82600010738045,4.311345560249913,3.258096538021482,1.2486942508494228
3.1354942159291497,3.280725457435982,3.5553480614894135,3.52069191232297,2.4849066497880004,4.325941615675343,2.1972245773362196,2.964880202789505,0.6931471805599453,2.4164747280260213,0.0,0.7470775212021639,5.043425116919247,4.71430846456553,3.713572066704308,5.029078780560777,3.091042453358316,1.696759304661087,3.5553480614894135,2.9524029086744212,5.82600010738045,4.5413075960511975,3.258096538021482,3.6910109714527244
3.1354942159291497,3.2912527331757424,3.5553480614894135,2.86156123048414,2.4849066497880004,4.56086755100744,2.1972245773362196,2.0040239812682543,0.6931471805599453,5.624923081331392,0.0,1.081814148166684,5.043425116919247,4.393148676646672,3.713572066704308,3.1566052590639107,3.091042453358316,3.2291159747365925,3.5553480614894135,3.1615165267298813,5.82600010738045,5.596334401170739,3.258096538021482,3.019473864426986
3.1354942159291497,3.140659512230124,3.5553480614894135,3.6771456259482127,2.4849066497880004,2.641415069166511,2.1972245773362196,2.464280188408999,0.6931471805599453,4.1974264866016195,0.0,0.9695960056730228,5.043425116919247,4.368932103189642,3.713572066704308,3.2207770750125246,3.091042453358316,3.351143641317093,3.5553480614894135,3.3219192895599403,5.82600010738045,4.6492115007563,3.258096538021482,1.746652758167928
3.1354942159291497,3.2373018862983787,3.5553480614894135,3.179814455800852,2.4849066497880004,4.802873991143847,2.1972245773362196,3.442913103129565,0.6931471805599453,1.154781823337252,0.0,2.169841084511642,5.043425116919247,3.9045911851814736,3.713572066704308,3.936409783829895,3.091042453358316,2.558541840767464,3.5553480614894135,4.167614532421093,5.82600010738045,5.619526407296882,3.258096538021482,3.1548142023696313
3.1354942159291497,2.8533991164104386,3.5553480614894135,3.3797454883201064,2.4849066497880004,5.997414534324225,2.1972245773362196,2.378984102546564,0.6931471805599453,2.2023607930513474,0.0,0.5095357078691876,5.043425116919247,4.162001815876976,3.713572066704308,3.1795433575798153,3.091042453358316,3.540388688161401,3.5553480614894135,3.644326862263841,5.82600010738045,5.414255790376331,3.258096538021482,4.368107829800447
3.1354942159291497,3.442114930698315,3.5553480614894135,3.674731398286175,2.4849066497880004,3.830691311516512,2.1972245773362196,2.9522428803254925,0.6931471805599453,2.1219963405194813,0.0,0.41988518340385894,5.043425116919247,3.9722206286213844,3.713572066704308,4.796514325497201,3.091042453358316,2.8012189413525967,3.5553480614894135,3.928846087255254,5.82600010738045,5.875490424005696,3.258096538021482,4.70642487090128
