RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.500060711533756,3.5553480614894135,2.4851119825533416,2.4849066497880004,3.5927512033401046,2.1972245773362196,3.035406196318931,0.6931471805599453,3.085624385711919,0.0,1.709394652614574,5.043425116919247,3.3901357598541852,3.713572066704308,4.840078800573572,3.091042453358316,1.3599325974988996,3.5553480614894135,4.398780270575593,5.82600010738045,5.884314877030526,3.258096538021482,4.034330131003132
3.1354942159291497,3.8250366980659734,3.5553480614894135,2.771687516479152,2.4849066497880004,5.36088391903698,2.1972245773362196,1.8840199863542813,0.6931471805599453,0.7228386897570922,0.0,2.2038383535894983,5.043425116919247,5.138312348391213,3.713572066704308,4.452801626373671,3.091042453358316,2.813242981337298,3.5553480614894135,2.838397883404078,5.82600010738045,6.724628059656883,3.258096538021482,2.0775938201728463
3.1354942159291497,3.1014012922720307,3.5553480614894135,3.41906228472202,2.4849066497880004,4.698924626534368,2.1972245773362196,2.5197982299337807,0.6931471805599453,1.3416318451914586,0.0,2.210689226186995,5.043425116919247,4.145955004436463,3.713572066704308,4.844030973120541,3.091042453358316,2.3204153564539607,3.5553480614894135,3.842687671562583,5.82600010738045,4.5762890497921385,3.258096538021482,2.5513254144436965
3.1354942159291497,3.287308654805825,3.5553480614894135,3.548407548139041,2.4849066497880004,3.9512499460663744,2.1972245773362196,1.3486624067116222,0.6931471805599453,4.679536541341749,0.0,0.23428078887069081,5.043425116919247,4.478780397533186,3.713572066704308,4.217478107921503,3.091042453358316,3.0434534656914014,3.5553480614894135,3.6376076089363325,5.82600010738045,7.3323156269220915,3.258096538021482,2.4361971431742777
3.1354942159291497,2.99388044995725,3.5553480614894135,4.1640579066831975,2.4849066497880004,4.830520547862487,2.1972245773362196,0.7104056035123849,0.6931471805599453,0.20665053983930726,0.0,0.46656337088571387,5.043425116919247,5.045940139251137,3.713572066704308,3.5169851531254044,3.091042453358316,3.8543962692449965,3.5553480614894135,2.514642175074586,5.82600010738045,6.0824973106591935,3.258096538021482,3.4378837720194406
3.1354942159291497,3.561106926115633,3.5553480614894135,2.8615178868836013,2.4849066497880004,5.587915636885999,2.1972245773362196,1.8418085007732756,0.6931471805599453,2.7016675966009203,0.0,1.6703662046516263,5.043425116919247,3.486636668591882,3.713572066704308,2.868883843897786,3.091042453358316,1.4408598599888596,3.5553480614894135,4.747328563437412,5.82600010738045,4.0732942604642925,3.258096538021482,4.6948419108126656
3.1354942159291497,3.8597610903297057,3.5553480614894135,2.7565329342302602,2.4849066497880004,5.7478847847009025,2.1972245773362196,1.8653643754563844,0.6931471805599453,1.7050451638195576,0.0,2.0361419861117867,5.043425116919247,4.193298399020066,3.713572066704308,3.75828629770361,3.091042453358316,1.8302695109868414,3.5553480614894135,3.53647192819639,5.82600010738045,5.895090067128559,3.258096538021482,1.8226378812524056
3.1354942159291497,3.453971343488041,3.5553480614894135,3.716266182554815,2.4849066497880004,5.8874479893858185,2.1972245773362196,3.851553517406712,0.6931471805599453,0.20402201566781297,0.0,4.08611813773525,5.043425116919247,3.7466651065672916,3.713572066704308,4.483131032815899,3.091042453358316,1.7096085903214977,3.5553480614894135,2.7583699940326607,5.82600010738045,6.085573582006768,3.258096538021482,3.4355390691257255
3.1354942159291497,3.8158379068808377,3.5553480614894135,2.6959871113564424,2.4849066497880004,1.2523529147121653,2.1972245773362196,1.5176926474876942,0.6931471805599453,5.449066127169438,0.0,2.115690914008062,5.043425116919247,4.457268324158624,3.713572066704308,4.053813552874915,3.091042453358316,2.0590089070922515,3.5553480614894135,3.615733940153337,5.82600010738045,3.755038779706718,3.258096538021482,4.530578825877329
3.1354942159291497,3.722012107010267,3.5553480614894135,3.5764116088678946,2.4849066497880004,3.399083366463197,2.1972245773362196,1.9430431814626754,0.6931471805599453,2.2600733426182056,0.0,1.620366427852,5.043425116919247,3.462987003156118,3.713572066704308,3.5087381875707786,3.091042453358316,1.828119873349856,3.5553480614894135,4.06134357189827,5.82600010738045,6.932487124009075,3.258096538021482,3.9634957328907428
3.1354942159291497,3.6607514844764597,3.5553480614894135,3.738328182656511,2.4849066497880004,3.2377297721180796,2.1972245773362196,2.317510011605898,0.6931471805599453,3.325197715843995,0.0,1.8933008488461702,5.043425116919247,4.283054124604965,3.713572066704308,3.6550212200973076,3.091042453358316,3.494100956532534,3.5553480614894135,4.532191352472633,5.82600010738045,5.047819685125527,3.258096538021482,0.0
