RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.783799258752163,3.550574782736756,2.6727836280028248,2.4849066497880004,3.7453202323187473,2.3978952727983707,1.7065442406189362,0.6931471805599453,0.6654605506936497,0.0,1.6411063588219235,4.962844630259907,4.9313131309435905,3.7376696182833684,6.120282793870548,3.091042453358316,1.5934745172122784,3.5553480614894135,2.7875651748025128,5.823045895483019,6.132605862614466,3.258096538021482,2.6273901255634304
3.1354942159291497,3.8372542644093532,3.5553480614894135,2.5951294398733262,2.4849066497880004,1.7827249624844668,2.3978952727983707,1.650162839769302,0.6931471805599453,0.8171213017291297,0.0,2.314350915936923,4.962844630259907,4.33157655989127,3.7376696182833684,4.890444297014228,3.091042453358316,2.788293851955162,3.5553480614894135,3.2072778427240713,5.823045895483019,4.427359913522202,3.258096538021482,3.3123055604134937
3.1354942159291497,3.626089871263803,3.5553480614894135,3.017521522100079,2.4849066497880004,4.976956645973995,2.3978952727983707,1.1970627503573867,0.6931471805599453,0.5955927700871735,0.0,2.315237296411776,4.9605109069136875,4.248766344176423,3.7376696182833684,4.409190358244075,3.091042453358316,3.1028915240728376,3.5553480614894135,3.7108917663599126,5.823045895483019,6.571529965605256,3.258096538021482,2.2465754767461044
3.1354942159291497,3.04102906286336,3.5553480614894135,2.7582039034538104,2.4849066497880004,4.14976640810777,2.3978952727983707,1.4742761417170231,0.6931471805599453,0.0,0.0,0.2849693362341199,4.958171724560515,4.078208587562614,3.7376696182833684,3.518426545887578,3.091042453358316,2.069927090524713,3.5553480614894135,2.88489647653711,5.823045895483019,6.739036968096119,3.258096538021482,2.640475018459479
3.1354942159291497,3.9860042952487116,3.5553480614894135,2.9667289521406373,2.4849066497880004,1.9085167622833703,2.3978952727983707,2.2055572806214583,0.6931471805599453,0.8259231102854556,0.0,3.079699214881999,4.955827057601261,5.568673084025467,3.7376696182833684,3.1122083857235325,3.091042453358316,2.317425588923445,3.5553480614894135,2.833616309013064,5.823045895483019,3.574003476087028,3.258096538021482,1.9028132315799189
3.1354942159291497,3.449033571725364,3.5553480614894135,3.3081386902240295,2.4849066497880004,6.017620790602299,2.3749057545736716,1.9690676849359945,0.6931471805599453,6.7741433059938085,0.0,1.7841469174875564,4.9672057361689195,4.762363062948957,3.7346889901452305,4.38645299910876,3.091042453358316,3.6060422516490727,3.5553480614894135,3.6326508155062287,5.823415649600746,6.57451750006782,3.258096538021482,3.1326252006668067
3.1354942159291497,3.928176029437534,3.5553480614894135,3.8953915988049017,2.4849066497880004,5.568972207569735,2.3513752571634776,3.087201113269011,0.6931471805599453,2.856541634693353,0.0,0.8249317711365927,4.978456395732021,3.8681940322887565,3.7316994512968646,1.9832761977176026,3.091042453358316,2.9725179731890843,3.5553480614894135,3.8257337208399393,5.823785267050898,6.738484213470711,3.258096538021482,2.2987227502007626
3.1354942159291497,3.5031024505279023,3.5553480614894135,3.5181133544347007,2.4849066497880004,5.608309745323403,2.327277705584417,1.9812249254615018,0.6931471805599453,1.744889154564309,0.0,2.426974994176608,4.989581884898423,3.5672048703013957,3.7287009483006077,3.996657541727201,3.091042453358316,3.485447718324093,3.5553480614894135,4.099600137119517,5.8241547479344655,6.4935314480212,3.258096538021482,1.5186515632568187
3.1354942159291497,3.2762979892023307,3.5553480614894135,2.5800999496505628,2.4849066497880004,4.316061825726979,2.302585092994046,2.288528175469062,0.6931471805599453,3.524619784445631,0.0,0.0,5.000584958242754,5.0213770092793375,3.7256934272366524,4.843202189590201,3.091042453358316,3.0422287754299737,3.5553480614894135,3.8922455283532313,5.82452409235233,7.118554062957247,3.258096538021482,1.8951667970729793
