RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.981484303409503,3.5553480614894135,2.8416027452756674,2.4849066497880004,6.0972798791460825,2.1972245773362196,2.5881819323083572,0.6931471805599453,2.712903777594293,0.0,0.0,5.043425116919247,4.508894390734112,3.713572066704308,2.2845540645283045,3.091042453358316,2.0519983995645434,3.5553480614894135,3.0035144507406217,5.82600010738045,7.051676242096018,3.258096538021482,3.483460784152496
3.1354942159291497,3.20359903876861,3.5553480614894135,4.2508681548415455,2.4849066497880004,5.580047680793994,2.1972245773362196,3.215681531324121,0.6931471805599453,0.5232051166494252,0.0,0.7585359279334029,5.043425116919247,5.49761721419801,3.713572066704308,3.6948051444756715,3.091042453358316,1.4230633421779697,3.5553480614894135,2.7527010331043886,5.82600010738045,6.675779059078797,3.258096538021482,2.6406899512251463
3.1354942159291497,3.5816914890959057,3.5553480614894135,4.366495839076095,2.4849066497880004,3.708157044867089,2.1972245773362196,2.9700139030885016,0.6931471805599453,1.456732790632066,0.0,1.8943189494406825,5.043425116919247,3.191577571272508,3.713572066704308,3.39985308425957,3.091042453358316,2.2549032690896444,3.5553480614894135,3.2931116773123215,5.82600010738045,5.247368133107718,3.258096538021482,3.7732746474311125
3.1354942159291497,3.1264794047638444,3.5553480614894135,3.534827541686359,2.4849066497880004,4.938338204756787,2.1972245773362196,2.954745291703815,0.6931471805599453,1.7401830675738106,0.0,2.9143822623120124,5.043425116919247,4.0409770301046,3.713572066704308,4.727447856191148,3.091042453358316,2.8132707984107443,3.5553480614894135,3.2326841033892477,5.82600010738045,5.712992780629632,3.258096538021482,4.092900589040103
3.1354942159291497,3.680223258939289,3.5553480614894135,4.540428134725151,2.4849066497880004,4.95323066879033,2.1972245773362196,3.2448493222559955,0.6931471805599453,1.7342595926392383,0.0,0.4484542237024738,5.043425116919247,4.964835122076727,3.713572066704308,3.7860962172382253,3.091042453358316,3.7081939901992618,3.5553480614894135,3.87877140395171,5.82600010738045,4.8072300391142635,3.258096538021482,1.339742367924846
3.1354942159291497,3.1533462877042413,3.5553480614894135,2.8899750956611174,2.4849066497880004,5.3015542091763175,2.1972245773362196,3.3647338726040847,0.6931471805599453,2.333782719245339,0.0,0.5833049117518586,5.043425116919247,4.669782609225031,3.713572066704308,2.553083860666872,3.091042453358316,2.360658780207658,3.5553480614894135,3.3115013021580495,5.82600010738045,5.246109387588128,3.258096538021482,5.122737717995857
3.1354942159291497,3.9377610003964416,3.5553480614894135,2.755790185549326,2.4849066497880004,5.029816599304299,2.1972245773362196,2.400002478126893,0.6931471805599453,5.053776288871138,0.0,1.258554920519654,5.043425116919247,4.093930612302691,3.713572066704308,3.5022307494867357,3.091042453358316,1.9690561120956365,3.5553480614894135,3.587826613449897,5.82600010738045,5.435742099735723,3.258096538021482,2.236378025699248
3.1354942159291497,3.2427658077933685,3.5553480614894135,2.996836185389979,2.4849066497880004,5.012093281240681,2.1972245773362196,2.588632359347087,0.6931471805599453,4.073135242265948,0.0,2.6955727650933197,5.043425116919247,4.100919086334508,3.713572066704308,2.6430743653498414,3.091042453358316,2.4612337256320433,3.5553480614894135,3.628981575991198,5.82600010738045,6.034038092117381,3.258096538021482,3.4154446008350985
3.1354942159291497,4.134581432300617,3.5553480614894135,3.7706444824004826,2.4849066497880004,2.988478496208067,2.1972245773362196,3.119274304674592,0.6931471805599453,1.2803842595204662,0.0,1.5311627871271927,5.043425116919247,4.548659445144065,3.713572066704308,3.6286203991132946,3.091042453358316,2.443220405263591,3.5553480614894135,5.133476911248952,5.82600010738045,3.2088108265360797,3.258096538021482,2.022719767347042
3.1354942159291497,3.302375767325325,3.5553480614894135,4.183324451476748,2.4849066497880004,3.441232211387203,2.1972245773362196,2.0337486188576914,0.6931471805599453,1.2091332853084689,0.0,0.9450664470657043,5.043425116919247,5.451105358174176,3.713572066704308,5.70190514402793,3.091042453358316,2.1250251143252603,3.5553480614894135,3.2836122101972554,5.82600010738045,3.8211890183458053,3.258096538021482,1.2769865751071898
3.1354942159291497,3.386712834008045,3.5553480614894135,3.33086468841606,2.4849066497880004,3.778594830807375,2.1972245773362196,2.6587951926769824,0.6931471805599453,0.547875660949106,0.0,1.5115241607838104,5.043425116919247,4.497157715681944,3.713572066704308,4.94009443431354,3.091042453358316,2.566667698069505,3.5553480614894135,3.44116044294294,5.82600010738045,6.388845759588586,3.258096538021482,2.9265968080362
