RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.8932476722543092,3.5553480614894135,3.350824819439626,2.4849066497880004,3.7135325311745446,2.1972245773362196,2.2318103775137335,0.6931471805599453,1.5276140695519713,0.0,0.0,5.043425116919247,4.317709960879427,3.713572066704308,4.051535951732699,3.091042453358316,1.8967190785880144,3.5553480614894135,4.46840116099647,5.82600010738045,4.934545345928609,3.258096538021482,2.160240066684436
3.1354942159291497,3.510076265105693,3.5553480614894135,3.2485982353160066,2.4849066497880004,2.3566285813067482,2.1972245773362196,2.405731320525445,0.6931471805599453,3.832338208539194,0.0,1.9780664088058013,5.043425116919247,5.353262417319871,3.713572066704308,3.722699339527756,3.091042453358316,2.6439991541607717,3.5553480614894135,3.3385397861276442,5.82600010738045,4.801551210750662,3.258096538021482,2.170690199491729
3.1354942159291497,2.429595599650093,3.5553480614894135,3.5185181708245787,2.4849066497880004,3.5198589504258604,2.1972245773362196,2.293781907178648,0.6931471805599453,2.3280936119613744,0.0,0.559794975870798,5.043425116919247,5.022852048667253,3.713572066704308,4.098778105829473,3.091042453358316,2.806045199501591,3.5553480614894135,2.9151396412130466,5.82600010738045,3.7765041201362415,3.258096538021482,3.4649711121249895
3.1354942159291497,2.9102747550324084,3.5553480614894135,2.966836885964367,2.4849066497880004,3.6089347726960663,2.1972245773362196,2.920129037640801,0.6931471805599453,0.20917599352337346,0.0,3.178058420355161,5.043425116919247,4.014447798141447,3.713572066704308,3.8899760101127154,3.091042453358316,2.4979325504602636,3.5553480614894135,3.4866099563082202,5.82600010738045,5.155105148631356,3.258096538021482,2.856723830444285
3.1354942159291497,4.136315189470492,3.5553480614894135,2.4809969250242387,2.4849066497880004,2.4920140878874366,2.1972245773362196,2.2093166036042304,0.6931471805599453,3.5905155882608377,0.0,0.0,5.043425116919247,3.8102150466456437,3.713572066704308,3.2100366430577996,3.091042453358316,1.5719640681192661,3.5553480614894135,3.596962171483187,5.82600010738045,6.035975384735682,3.258096538021482,2.3967160563307583
3.1354942159291497,3.7968557968319994,3.5553480614894135,2.9967969591942527,2.4849066497880004,1.9260512113407184,2.1972245773362196,1.4948829122326242,0.6931471805599453,1.7687012048678505,0.0,0.5626129504814716,5.043425116919247,3.7036735857991854,3.713572066704308,2.6504676601614072,3.091042453358316,1.9563603498672368,3.5553480614894135,2.096575927149373,5.82600010738045,4.902469606743466,3.258096538021482,2.514513516214521
3.1354942159291497,3.3235652854331814,3.5553480614894135,4.04719166948699,2.4849066497880004,7.2211149964768815,2.1972245773362196,2.9673058356882223,0.6931471805599453,2.2179777505815563,0.0,0.5432140328453202,5.043425116919247,4.469933507082001,3.713572066704308,3.8525879474839093,3.091042453358316,2.2667875143854572,3.5553480614894135,2.997444373880011,5.82600010738045,3.8103951956534132,3.258096538021482,4.028775776064039
3.1354942159291497,3.9584574087513005,3.5553480614894135,3.445430285779415,2.4849066497880004,5.975683369358395,2.1972245773362196,0.5529888049964866,0.6931471805599453,2.2475533315912903,0.0,2.816528267463001,5.043425116919247,3.6103046185936774,3.713572066704308,3.159857105354804,3.091042453358316,0.9871538328178313,3.5553480614894135,3.824797176499304,5.82600010738045,5.4316263463868335,3.258096538021482,2.2327011882569625
3.1354942159291497,3.5709401457703454,3.5553480614894135,3.7122939581409806,2.4849066497880004,3.81094948121669,2.1972245773362196,1.3607580683691785,0.6931471805599453,3.402550780370951,0.0,0.0,5.043425116919247,4.385791663494825,3.713572066704308,4.847843285041975,3.091042453358316,1.4915969599003667,3.5553480614894135,4.17992991306699,5.82600010738045,4.2476403766833215,3.258096538021482,3.847050712324811
3.1354942159291497,2.6865981790309563,3.5553480614894135,3.2443901532502575,2.4849066497880004,2.446394349284026,2.1972245773362196,1.9120254453045038,0.6931471805599453,1.9800451508780863,0.0,2.368061132676509,5.043425116919247,4.039115056975197,3.713572066704308,2.642649256791657,3.091042453358316,1.7293247819119748,3.5553480614894135,3.485449262443023,5.82600010738045,5.721379463053519,3.258096538021482,2.005263355067826
3.1354942159291497,3.5940301040265914,3.5553480614894135,3.2518636726563197,2.4849066497880004,4.540153957447488,2.1972245773362196,2.6185622968107123,0.6931471805599453,0.49581683866337567,0.0,2.289659675788453,5.043425116919247,3.9379176070683264,3.713572066704308,3.6333341742502947,3.091042453358316,2.2474595852310197,3.5553480614894135,3.6535193850931416,5.82600010738045,3.9193234504368872,3.258096538021482,2.228486327465539
