RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.4472047049670294,3.550574782736756,3.888763883714658,2.4849066497880004,3.4453348082387834,2.3978952727983707,1.4789940113895623,0.6931471805599453,3.7899819156763708,0.0,3.4866468045088554,4.962844630259907,4.842176925593714,3.7376696182833684,3.536109643423111,3.091042453358316,2.4156965298432707,3.5553480614894135,5.0567814340918655,5.823045895483019,6.1223109201140495,3.258096538021482,1.903003184543221
3.1354942159291497,3.514226437972496,3.5553480614894135,2.7251257764714287,2.4849066497880004,5.292440424423344,2.3978952727983707,3.33056452620758,0.6931471805599453,4.005207480588799,0.0,0.9942496841708792,4.962844630259907,4.84012480219545,3.7376696182833684,1.7439710417636012,3.091042453358316,2.843011018911883,3.5553480614894135,4.2341835400023164,5.823045895483019,3.696946263553218,3.258096538021482,2.494034959891427
3.1354942159291497,4.139169420630883,3.5553480614894135,3.3656211528775306,2.4849066497880004,3.2927285968029745,2.3978952727983707,3.4847802029885764,0.6931471805599453,2.284354691049075,0.0,1.2825686107234822,4.9605109069136875,4.357199781028126,3.7376696182833684,2.4003934799749853,3.091042453358316,3.3691005646111845,3.5553480614894135,2.47603566399574,5.823045895483019,3.6466796930707437,3.258096538021482,3.952625287540129
3.1354942159291497,3.280096052470943,3.5553480614894135,3.166505081084003,2.4849066497880004,7.002429203369532,2.3978952727983707,3.7935671263283486,0.6931471805599453,0.7695699725946363,0.0,0.0,4.958171724560515,3.8428639699445455,3.7376696182833684,3.635249343432632,3.091042453358316,3.486334904714755,3.5553480614894135,3.22698033151409,5.823045895483019,4.619960337319666,3.258096538021482,2.9486998845293333
3.1354942159291497,3.9422792038794046,3.5553480614894135,3.397959426843562,2.4849066497880004,5.115272769584894,2.3978952727983707,3.1874313800300036,0.6931471805599453,1.7722695113813844,0.0,1.5580552562664352,4.955827057601261,4.036488551199107,3.7376696182833684,3.180670037960978,3.091042453358316,2.0435869936838778,3.5553480614894135,2.8777231037944753,5.823045895483019,7.471886633392696,3.258096538021482,1.3175978472771221
3.1354942159291497,3.893400598423436,3.5553480614894135,3.423508542545657,2.4849066497880004,2.962315100731598,2.3749057545736716,2.4865544084456763,0.6931471805599453,3.422548338778251,0.0,0.0,4.9672057361689195,3.613454195760908,3.7346889901452305,4.013458421480006,3.091042453358316,2.9118756497821425,3.5553480614894135,3.0871964262359617,5.823415649600746,5.7351212317352305,3.258096538021482,2.7313544606523905
3.1354942159291497,3.7028464577127775,3.5553480614894135,2.9854770489663034,2.4849066497880004,3.5276737775836295,2.3513752571634776,1.3976972731753654,0.6931471805599453,0.4455925981727362,0.0,0.3760224447063286,4.978456395732021,5.492941252414791,3.7316994512968646,3.223160766030804,3.091042453358316,1.0642188135472697,3.5553480614894135,3.457300923071269,5.823785267050898,5.524319489904385,3.258096538021482,4.254250621376274
3.1354942159291497,3.9571375662276473,3.5553480614894135,3.121414208545344,2.4849066497880004,6.487768917345621,2.327277705584417,3.0653848169165876,0.6931471805599453,0.0,0.0,0.8736129414120898,4.989581884898423,4.5838135904038975,3.7287009483006077,3.3515766611200872,3.091042453358316,2.158045272059215,3.5553480614894135,3.2993773426116637,5.8241547479344655,7.4870388777385095,3.258096538021482,3.4962077935835443
3.1354942159291497,3.2721934432257296,3.5553480614894135,3.641747629552112,2.4849066497880004,2.1550162602075145,2.302585092994046,1.3811040896700146,0.6931471805599453,2.593434179650233,0.0,2.1580997879821866,5.000584958242754,3.4887015087781164,3.7256934272366524,3.7158502006573717,3.091042453358316,3.6930132701900718,3.5553480614894135,3.173812283203442,5.82452409235233,5.011595150360028,3.258096538021482,3.727806897068619
3.1354942159291497,3.434293316401637,3.5553480614894135,2.7708014834712893,2.4849066497880004,3.659541665740813,2.277267285009756,1.7628632517170337,0.6931471805599453,1.0799370542049171,0.0,0.0,5.011468280400147,5.63539105857753,3.722676833697227,3.9976575397650977,3.091042453358316,2.5774085341028803,3.5553480614894135,3.4299505348447035,5.824893300405259,4.9529476050210235,3.258096538021482,2.1951345071599215
3.1354942159291497,3.8793136175305047,3.5553480614894135,3.261207373988939,2.4849066497880004,3.2968488880991593,2.2512917986064953,1.3432374201768922,0.6931471805599453,0.0,0.0,1.9883287369066347,5.022234429939608,4.242838302556043,3.71965111278069,3.582584677467394,3.091042453358316,3.7240204398039776,3.5553480614894135,3.913630666599805,5.825262372193911,3.71888728277406,3.258096538021482,4.135330084427543
3.1354942159291497,3.6817827557823635,3.5553480614894135,3.0548599458334347,2.4849066497880004,3.4284782653130317,2.224623551524334,2.3544796496543916,0.6931471805599453,0.13501857174712173,0.0,0.3381759263713088,5.032885903031075,4.691606585487281,3.716616209085536,3.9051120406924524,3.091042453358316,2.5636915349137293,3.5553480614894135,2.7319947578104076,5.8256313078188295,5.974348736902685,3.258096538021482,3.3291048836787813
3.1354942159291497,3.7642679217366517,3.5553480614894135,2.9325992236171357,2.4849066497880004,3.8198801939299614,2.1972245773362196,2.5194716089656777,0.6931471805599453,2.69430246180935,0.0,0.3479399255046196,5.043425116919247,4.258751081135013,3.713572066704308,2.5233297736531384,3.091042453358316,2.090592521866868,3.5553480614894135,3.1644171042710103,5.82600010738045,5.072697953164357,3.258096538021482,2.683003831233437
3.1354942159291497,3.413363613814387,3.5553480614894135,3.171376360074976,2.4849066497880004,4.86518405518799,2.1972245773362196,2.278418895894884,0.6931471805599453,0.9807315522936488,0.0,0.6475986726084975,5.043425116919247,4.4623578656961636,3.713572066704308,2.7332852178046156,3.091042453358316,2.1883847585976786,3.5553480614894135,3.748653190580613,5.82600010738045,5.523426130098401,3.258096538021482,1.5426304120381096
3.1354942159291497,4.174739524180021,3.5553480614894135,3.1905683247591337,2.4849066497880004,3.7557238157400743,2.1972245773362196,2.032051599032823,0.6931471805599453,1.3635292709113787,0.0,1.7631785268614397,5.043425116919247,4.9924909723181266,3.713572066704308,3.505204192455865,3.091042453358316,2.7711963084012647,3.5553480614894135,4.000263283266217,5.82600010738045,7.264454133208354,3.258096538021482,0.0
3.1354942159291497,3.3051826408466454,3.5553480614894135,3.0496896599040366,2.4849066497880004,5.511501088123784,2.1972245773362196,2.700081165865092,0.6931471805599453,3.6994891078195957,0.0,2.580858670761479,5.043425116919247,4.728815738213898,3.713572066704308,4.009674887613621,3.091042453358316,2.7244886800217545,3.5553480614894135,3.568569743927141,5.82600010738045,5.176826767206967,3.258096538021482,2.4653842082438575
3.1354942159291497,2.509321717977266,3.5553480614894135,3.006287371760772,2.4849066497880004,4.7009659560883925,2.1972245773362196,2.6923617360592402,0.6931471805599453,1.3504847465543377,0.0,1.4848584163304588,5.043425116919247,5.576134896189741,3.713572066704308,3.0243655359816355,3.091042453358316,3.2574579525063925,3.5553480614894135,2.585362308973714,5.82600010738045,6.182125380668675,3.258096538021482,2.8177862201497548
3.1354942159291497,3.0864246552390346,3.5553480614894135,3.277107002617666,2.4849066497880004,5.677063444477792,2.1972245773362196,1.7398537166606776,0.6931471805599453,2.5507790776891164,0.0,1.6249508853851906,5.043425116919247,4.502794030757267,3.713572066704308,2.99421655513421,3.091042453358316,1.6246658938041034,3.5553480614894135,2.2085452115496986,5.82600010738045,5.991956461077232,3.258096538021482,1.9129215240998985
3.1354942159291497,4.0294332352483835,3.5553480614894135,3.1563220936916996,2.4849066497880004,3.4902266267246094,2.1972245773362196,2.4230318587649764,0.6931471805599453,3.312074955050475,0.0,1.1497532847144898,5.043425116919247,5.099447236669846,3.713572066704308,5.758118142417349,3.091042453358316,3.3760780758022904,3.5553480614894135,3.0957561659619275,5.82600010738045,4.656400277612617,3.258096538021482,2.98765867424776
3.1354942159291497,4.298430156159789,3.5553480614894135,3.2386966473137293,2.4849066497880004,2.5781760011093278,2.1972245773362196,3.126809587296082,0.6931471805599453,2.2864808168666664,0.0,0.008374538569839718,5.043425116919247,6.139659039056809,3.713572066704308,3.901605953228721,3.091042453358316,2.3882770193178415,3.5553480614894135,4.092906276148537,5.82600010738045,4.592704656038293,3.258096538021482,1.5787349985706498
3.1354942159291497,3.786018362926188,3.5553480614894135,3.6396574106425073,2.4849066497880004,4.878595157434459,2.1972245773362196,2.3742983553712325,0.6931471805599453,5.168326104556625,0.0,1.2127010053878047,5.043425116919247,4.85494195754818,3.713572066704308,3.7878471170824537,3.091042453358316,2.308291401800104,3.5553480614894135,3.4295362833337806,5.82600010738045,6.422476181271679,3.258096538021482,1.747646474631905
3.1354942159291497,3.2971512321956697,3.5553480614894135,3.7330101512171057,2.4849066497880004,4.940881873158753,2.1972245773362196,2.735399108897621,0.6931471805599453,0.6648021040787857,0.0,1.8105109910103208,5.043425116919247,4.667034355287663,3.713572066704308,4.204662360528856,3.091042453358316,2.542708687608863,3.5553480614894135,2.9945583292218605,5.82600010738045,5.110019311238023,3.258096538021482,1.5597000276788784
3.1354942159291497,4.118770270068601,3.5553480614894135,3.3743995464323233,2.4849066497880004,3.759037335723392,2.1972245773362196,2.532761024675927,0.6931471805599453,0.0,0.0,0.7802820866910889,5.043425116919247,4.7850318743687374,3.713572066704308,3.76936169854026,3.091042453358316,2.2265893632877,3.5553480614894135,3.3584677322245176,5.82600010738045,4.521976441723283,3.258096538021482,3.997768878644157
