RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.276520890412362,3.5553480614894135,2.63905480858893,2.4849066497880004,5.671831316936448,2.1972245773362196,3.0760853366183425,0.6931471805599453,0.7127917196641902,0.0,1.037666487937807,5.043425116919247,4.732719439577853,3.713572066704308,2.872510339126787,3.091042453358316,2.948623025520919,3.5553480614894135,3.3053859936027097,5.82600010738045,5.258477987829011,3.258096538021482,5.38313872485222
3.1354942159291497,3.505819214997896,3.5553480614894135,3.1116346756571294,2.4849066497880004,3.2092689743730616,2.1972245773362196,2.1503221234763266,0.6931471805599453,6.137415979529189,0.0,1.0819275682830114,5.043425116919247,4.315207269583597,3.713572066704308,3.5719715474714384,3.091042453358316,1.4895009938361932,3.5553480614894135,2.9842900774227044,5.82600010738045,3.442034548306098,3.258096538021482,2.111964931789266
3.1354942159291497,2.794567872167271,3.5553480614894135,2.908683557514605,2.4849066497880004,3.509841882823382,2.1972245773362196,2.9862178148078886,0.6931471805599453,2.9400701795752417,0.0,0.28846993793467957,5.043425116919247,5.157597353726544,3.713572066704308,2.018677239615445,3.091042453358316,1.2674885498290132,3.5553480614894135,4.108888853266963,5.82600010738045,4.281369745381758,3.258096538021482,3.230844663942598
3.1354942159291497,4.030440225969136,3.5553480614894135,3.4443881257705873,2.4849066497880004,7.467772167619595,2.1972245773362196,1.7703820108783634,0.6931471805599453,2.6145971604887355,0.0,0.0,5.043425116919247,4.031103559623878,3.713572066704308,3.9487839607370825,3.091042453358316,2.6430068850810335,3.5553480614894135,4.05464381725562,5.82600010738045,4.130402136568716,3.258096538021482,3.1992717325332354
3.1354942159291497,3.1386837104795933,3.5553480614894135,3.613700283225483,2.4849066497880004,4.683202590494119,2.1972245773362196,2.3293021011548416,0.6931471805599453,3.632258664568668,0.0,0.3634917582079418,5.043425116919247,5.023275393786058,3.713572066704308,2.6259602521358594,3.091042453358316,2.5751031123096175,3.5553480614894135,2.860696759446933,5.82600010738045,4.7791779824663285,3.258096538021482,4.110321148799557
3.1354942159291497,3.9399749809332762,3.5553480614894135,3.3868017514787923,2.4849066497880004,5.684377410113365,2.1972245773362196,3.090742867920261,0.6931471805599453,4.728479758060684,0.0,1.5229211917923147,5.043425116919247,4.283189335339173,3.713572066704308,3.630115460463656,3.091042453358316,1.723152877913317,3.5553480614894135,3.0700243164886762,5.82600010738045,4.638791743558298,3.258096538021482,3.836863708039692
3.1354942159291497,3.3844996138260313,3.5553480614894135,3.481695555418389,2.4849066497880004,3.3366053661201858,2.1972245773362196,1.5176324733395623,0.6931471805599453,2.9745687789275,0.0,0.0,5.043425116919247,5.614266202637255,3.713572066704308,4.675190859999308,3.091042453358316,3.089398004831602,3.5553480614894135,2.7930336591495664,5.82600010738045,6.532488282013081,3.258096538021482,3.291656089645406
3.1354942159291497,3.0185121462162523,3.5553480614894135,3.45497027196931,2.4849066497880004,2.879934339576785,2.1972245773362196,2.246535818620718,0.6931471805599453,1.7525301988832278,0.0,0.0,5.043425116919247,3.9269871270254115,3.713572066704308,2.8002401082041333,3.091042453358316,3.315083861044186,3.5553480614894135,4.177176368829409,5.82600010738045,5.940112023979352,3.258096538021482,3.2162674480722266
3.1354942159291497,3.499750048249172,3.5553480614894135,3.3595097570809402,2.4849066497880004,2.4261722907861785,2.1972245773362196,3.0879809178417426,0.6931471805599453,2.780465232511671,0.0,1.0666914037624857,5.043425116919247,3.973938509491421,3.713572066704308,2.574437587814221,3.091042453358316,2.096454683545793,3.5553480614894135,3.1532141608156787,5.82600010738045,6.524342218964499,3.258096538021482,2.6350611079113797
3.1354942159291497,3.396811260223204,3.5553480614894135,3.5077026218715943,2.4849066497880004,3.140540801534205,2.1972245773362196,2.099669269715944,0.6931471805599453,2.778560364948619,0.0,1.1030460508438633,5.043425116919247,5.4459922604681745,3.713572066704308,4.3060592057045985,3.091042453358316,3.0085349429360355,3.5553480614894135,3.5922953276860157,5.82600010738045,6.5056965861685105,3.258096538021482,2.0401305088706954
3.1354942159291497,3.2113419310783513,3.5553480614894135,3.2392878218226544,2.4849066497880004,5.563872209573759,2.1972245773362196,2.856803572124434,0.6931471805599453,4.930210953445607,0.0,0.0,5.043425116919247,3.8811892709931883,3.713572066704308,4.083141895314032,3.091042453358316,3.295831392734065,3.5553480614894135,2.793169076122004,5.82600010738045,6.241686557960063,3.258096538021482,1.6703835798067384
