RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.3322532082102865,3.550574782736756,3.3047529276486065,2.4849066497880004,5.601569325161446,2.3978952727983707,2.7639592198935725,0.6931471805599453,1.5787896594698154,0.0,1.1105645351076845,4.962844630259907,5.205649033977151,3.7376696182833684,2.8672164184967937,3.091042453358316,2.6874473254599582,3.5553480614894135,2.280441956984202,5.823045895483019,5.075318454693702,3.258096538021482,2.2770494294749755
3.1354942159291497,3.9364867452137933,3.5553480614894135,3.454559156104934,2.4849066497880004,2.209455325308484,2.3978952727983707,2.1460057415121683,0.6931471805599453,6.064041290911047,0.0,0.0,4.962844630259907,4.425539878552262,3.7376696182833684,4.524696318879888,3.091042453358316,3.7077923530787102,3.5553480614894135,4.153463862332605,5.823045895483019,3.966228642035794,3.258096538021482,4.429601038350936
3.1354942159291497,3.4559059713680758,3.5553480614894135,3.0644064699543017,2.4849066497880004,2.782688275542516,2.3978952727983707,1.7821107946229173,0.6931471805599453,2.2887176471718536,0.0,0.0,4.9605109069136875,4.219196137590781,3.7376696182833684,4.034034580643601,3.091042453358316,2.592146535852281,3.5553480614894135,3.3785402323099407,5.823045895483019,4.163201957057085,3.258096538021482,1.5427991372559022
3.1354942159291497,2.900281304264058,3.5553480614894135,2.7620783638362596,2.4849066497880004,6.804203997009205,2.3978952727983707,3.33925187948004,0.6931471805599453,0.9822336506399609,0.0,2.064913269014411,4.958171724560515,5.478517080979779,3.7376696182833684,2.9662098070663334,3.091042453358316,2.231603220052771,3.5553480614894135,4.116558696765262,5.823045895483019,5.534023883290777,3.258096538021482,1.9393076667874742
3.1354942159291497,3.6799073730768996,3.5553480614894135,3.589583507824613,2.4849066497880004,4.579392345174511,2.3978952727983707,2.596131212018347,0.6931471805599453,1.102250010806151,0.0,1.8351262747619042,4.955827057601261,5.524417760864778,3.7376696182833684,3.2842035481048355,3.091042453358316,2.0322990217765575,3.5553480614894135,2.5364058546918735,5.823045895483019,5.860646134375821,3.258096538021482,2.779372564397703
3.1354942159291497,3.2469105657377537,3.5553480614894135,2.585164911840116,2.4849066497880004,5.093043930767013,2.3749057545736716,1.444946988497092,0.6931471805599453,4.805560973130696,0.0,0.49798685050942204,4.9672057361689195,4.521958742319346,3.7346889901452305,4.322493699112724,3.091042453358316,3.2240969974827878,3.5553480614894135,3.528142631019209,5.823415649600746,6.459023610921112,3.258096538021482,2.6042054817949025
3.1354942159291497,3.827066847606894,3.5553480614894135,3.703217957895301,2.4849066497880004,3.4655473378484274,2.3513752571634776,2.679400631716682,0.6931471805599453,3.0092384321852546,0.0,1.0902660544195721,4.978456395732021,5.013212921200848,3.7316994512968646,3.9760922367636464,3.091042453358316,2.491105289009301,3.5553480614894135,3.518512219397833,5.823785267050898,5.226690824537024,3.258096538021482,3.5980182684939632
3.1354942159291497,3.600458397189337,3.5553480614894135,4.288761110165066,2.4849066497880004,3.7841227307987313,2.327277705584417,1.6565596158394489,0.6931471805599453,2.9407288628802655,0.0,0.3548141197996604,4.989581884898423,4.179365118933796,3.7287009483006077,5.0204193079524355,3.091042453358316,3.0982451763977275,3.5553480614894135,3.81749956025589,5.8241547479344655,6.274484494967707,3.258096538021482,3.321584115160806
3.1354942159291497,3.142041785602941,3.5553480614894135,3.545033725742802,2.4849066497880004,4.067013812377902,2.302585092994046,1.988747185806447,0.6931471805599453,2.6553825929944224,0.0,1.9994209685289281,5.000584958242754,4.0857261062439285,3.7256934272366524,5.4757558691756305,3.091042453358316,2.345234153612568,3.5553480614894135,3.0405327619004137,5.82452409235233,4.642962986941281,3.258096538021482,1.3732067357728501
