RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,2.736340885566558,3.550574782736756,3.45376096986408,2.4849066497880004,3.66774623200637,2.3978952727983707,2.1609782099294064,0.6931471805599453,1.4079103984805044,0.0,0.24425680744369804,4.962844630259907,5.486661613022299,3.7376696182833684,4.6543350870013604,3.091042453358316,1.563289180566156,3.5553480614894135,4.018140694487778,5.823045895483019,5.536670784443788,3.258096538021482,3.436583122069732
3.1354942159291497,3.3295781767365593,3.5553480614894135,2.749417239558161,2.4849066497880004,4.25829112508375,2.3978952727983707,2.8963837720821655,0.6931471805599453,4.095699994972933,0.0,0.0,4.962844630259907,5.540056960170256,3.7376696182833684,2.9377109408118516,3.091042453358316,4.0475736551290495,3.5553480614894135,3.1552947632679738,5.823045895483019,6.4128618817838285,3.258096538021482,2.949240071126216
3.1354942159291497,3.0467958345340995,3.5553480614894135,3.5133644136109066,2.4849066497880004,3.6632448788823884,2.3978952727983707,2.628079286025138,0.6931471805599453,4.561477554166531,0.0,0.7811066371527202,4.9605109069136875,4.585966502938963,3.7376696182833684,4.069204994036069,3.091042453358316,2.9996292017852366,3.5553480614894135,3.7760954084530067,5.823045895483019,7.5057928820605335,3.258096538021482,1.887174681981187
3.1354942159291497,3.757112330980687,3.5553480614894135,3.1048074590370516,2.4849066497880004,3.11510572807046,2.3978952727983707,2.7086666415998066,0.6931471805599453,3.362646920110189,0.0,1.7761705396601255,4.958171724560515,3.79956685949944,3.7376696182833684,3.7951516147577085,3.091042453358316,2.42345733576883,3.5553480614894135,3.1407609605246662,5.823045895483019,4.933888253608089,3.258096538021482,4.045842515765978
3.1354942159291497,3.5118804128612733,3.5553480614894135,3.722807990890971,2.4849066497880004,3.200513663624383,2.3978952727983707,1.70514454758588,0.6931471805599453,2.144250517555208,0.0,1.2255140747875561,4.955827057601261,3.3411848821216408,3.7376696182833684,3.199689540728019,3.091042453358316,3.1622139238658065,3.5553480614894135,3.011503924944729,5.823045895483019,3.615188951580859,3.258096538021482,1.9150331094247945
3.1354942159291497,3.1450912425469637,3.5553480614894135,2.9485871115730307,2.4849066497880004,3.1212018121349,2.3749057545736716,1.3614236425635329,0.6931471805599453,4.046777486953369,0.0,1.3406657698799664,4.9672057361689195,5.284086186238857,3.7346889901452305,4.611483108494976,3.091042453358316,2.633141377474607,3.5553480614894135,4.091140054034921,5.823415649600746,3.402866018844442,3.258096538021482,4.165702124679353
3.1354942159291497,4.123640516514307,3.5553480614894135,3.771631723684627,2.4849066497880004,4.531186583990558,2.3513752571634776,1.687618005792721,0.6931471805599453,1.4980439407151223,0.0,2.959508613376893,4.978456395732021,4.653567479231454,3.7316994512968646,3.646632447675527,3.091042453358316,2.383660000509735,3.5553480614894135,3.198162559418719,5.823785267050898,4.81438717969981,3.258096538021482,4.221170446983282
3.1354942159291497,2.8773066199079156,3.5553480614894135,3.1561907529230764,2.4849066497880004,2.8363564643149264,2.327277705584417,2.3340687393432495,0.6931471805599453,2.916221598476498,0.0,0.5597542888161053,4.989581884898423,5.480162401243462,3.7287009483006077,3.9486362727941806,3.091042453358316,2.62478464853945,3.5553480614894135,3.418185844445632,5.8241547479344655,6.046192250438583,3.258096538021482,2.9867317835459994
3.1354942159291497,3.420498584151007,3.5553480614894135,4.0755132906768745,2.4849066497880004,4.192147298474612,2.302585092994046,1.988138262417557,0.6931471805599453,3.454365302177499,0.0,2.3244652507696406,5.000584958242754,5.402971167860667,3.7256934272366524,2.7168475454453827,3.091042453358316,2.700604144711929,3.5553480614894135,3.8038945421941133,5.82452409235233,6.473318038150627,3.258096538021482,2.8857829925441583
3.1354942159291497,2.8842177960056006,3.5553480614894135,2.551688603066525,2.4849066497880004,5.421880619643879,2.277267285009756,1.7675041525780446,0.6931471805599453,4.25396225597189,0.0,0.26511174651830915,5.011468280400147,4.658860267927267,3.722676833697227,3.841946803740646,3.091042453358316,2.6549238928371213,3.5553480614894135,4.0336129411392845,5.824893300405259,2.5672479744456,3.258096538021482,1.3451536443882592
3.1354942159291497,3.3881803488881825,3.5553480614894135,2.763562119849557,2.4849066497880004,5.442866818011478,2.2512917986064953,0.7123953500194378,0.6931471805599453,0.38870776664957907,0.0,2.137023983397549,5.022234429939608,5.731238582989057,3.71965111278069,4.058076651099417,3.091042453358316,2.685408677051074,3.5553480614894135,3.5722623054814915,5.825262372193911,7.332455258988926,3.258096538021482,2.258301159295722
3.1354942159291497,3.3834342894999,3.5553480614894135,2.814763169362631,2.4849066497880004,5.011295343450297,2.224623551524334,2.0587187053599814,0.6931471805599453,2.0098744046101955,0.0,1.9467454558549522,5.032885903031075,4.233236714160974,3.716616209085536,3.6541543358574686,3.091042453358316,3.505482290120633,3.5553480614894135,3.0328856972594758,5.8256313078188295,7.037349155607235,3.258096538021482,4.088730368640339
3.1354942159291497,2.993235249981772,3.5553480614894135,3.076298199191813,2.4849066497880004,3.7448437083838315,2.1972245773362196,3.575857749080948,0.6931471805599453,3.0249031616847972,0.0,1.4557651509749936,5.043425116919247,4.937917205704858,3.713572066704308,3.501132493778621,3.091042453358316,2.686408514613177,3.5553480614894135,3.8574556176528336,5.82600010738045,5.5697564612495025,3.258096538021482,2.795119081051232
3.1354942159291497,3.0919245498437484,3.5553480614894135,3.1737193721678403,2.4849066497880004,2.0194832401929825,2.1972245773362196,2.4175870156282726,0.6931471805599453,5.385952715874916,0.0,0.7443746652435403,5.043425116919247,4.53344434708384,3.713572066704308,3.2172554517728855,3.091042453358316,2.1880818049466613,3.5553480614894135,2.030578016395085,5.82600010738045,5.082362574304039,3.258096538021482,2.4227434802477585
3.1354942159291497,3.4087660264262922,3.5553480614894135,4.791618667757575,2.4849066497880004,4.242465288115507,2.1972245773362196,1.7897981655956794,0.6931471805599453,4.377593026633982,0.0,2.1511447943669593,5.043425116919247,5.263480560963364,3.713572066704308,4.4652570232153215,3.091042453358316,2.967016836519134,3.5553480614894135,3.0486287258823026,5.82600010738045,2.4011201759226686,3.258096538021482,3.546988408218707
3.1354942159291497,3.9788385477514985,3.5553480614894135,3.378430053547987,2.4849066497880004,3.765970953960225,2.1972245773362196,1.6271249673868673,0.6931471805599453,0.0,0.0,2.191950341662974,5.043425116919247,4.6358903897277886,3.713572066704308,2.7240539928177654,3.091042453358316,3.1526112245871287,3.5553480614894135,4.536818435959049,5.82600010738045,5.28915363062861,3.258096538021482,1.6273198337484651
