RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7406927633857965,3.550574782736756,3.2572165836439,2.4849066497880004,5.507070070600883,2.3978952727983707,2.9721618947506276,0.6931471805599453,2.7793954404772516,0.0,0.0,4.962844630259907,5.031719031762796,3.7376696182833684,3.706402531740453,3.091042453358316,2.2663041659330467,3.5553480614894135,4.750342357978946,5.823045895483019,6.475528022483585,3.258096538021482,1.5330699134405632
3.1354942159291497,3.2869116826534372,3.5553480614894135,4.509220973230426,2.4849066497880004,3.447043462552684,2.3978952727983707,2.122737878705185,0.6931471805599453,3.2529941745694493,0.0,1.8312630203096258,4.962844630259907,2.7367181904081113,3.7376696182833684,3.332231655528068,3.091042453358316,2.0549946946212456,3.5553480614894135,4.263091888793088,5.823045895483019,5.6701726522166735,3.258096538021482,4.031753585250268
3.1354942159291497,3.6629085223126916,3.5553480614894135,3.658454597031791,2.4849066497880004,5.2714557518541305,2.3978952727983707,2.122838168404462,0.6931471805599453,2.2494803721188865,0.0,1.6296020575839054,4.9605109069136875,4.975017970808955,3.7376696182833684,4.076339608981197,3.091042453358316,2.6473009643691854,3.5553480614894135,3.219118693541384,5.823045895483019,6.2210095719626874,3.258096538021482,1.6770070975110911
3.1354942159291497,3.771016010993355,3.5553480614894135,3.5164750955499398,2.4849066497880004,5.4937379633465495,2.3978952727983707,2.4582124827714398,0.6931471805599453,5.756444232051211,0.0,0.83513133138429,4.958171724560515,5.534129269384087,3.7376696182833684,4.145785006654924,3.091042453358316,2.434134169691154,3.5553480614894135,3.310798178136269,5.823045895483019,5.97795519512762,3.258096538021482,2.2886576285322557
3.1354942159291497,3.8660046619103805,3.5553480614894135,2.789514566010343,2.4849066497880004,4.2826408463308026,2.3978952727983707,2.136129282833096,0.6931471805599453,0.20164827186128065,0.0,1.7943038998101706,4.955827057601261,4.279277179106942,3.7376696182833684,4.251801519020325,3.091042453358316,3.4047798271276735,3.5553480614894135,3.4109048751068567,5.823045895483019,4.312671190998343,3.258096538021482,1.679896381491551
3.1354942159291497,3.6442849028217386,3.5553480614894135,3.5432535016233913,2.4849066497880004,5.038062379480238,2.3749057545736716,2.7938516649235146,0.6931471805599453,1.6443976385759607,0.0,1.425099372817002,4.9672057361689195,4.52283599506561,3.7346889901452305,4.815061000141937,3.091042453358316,3.5250319814848377,3.5553480614894135,3.488071700769532,5.823415649600746,5.903311684331997,3.258096538021482,2.8390451790287012
3.1354942159291497,3.426232698617608,3.5553480614894135,4.1427798452045135,2.4849066497880004,4.289618421203202,2.3513752571634776,2.5448974884610562,0.6931471805599453,7.110052916576842,0.0,0.9082268728777182,4.978456395732021,2.861651262181655,3.7316994512968646,3.0181075778026365,3.091042453358316,2.308356340171356,3.5553480614894135,3.1511571832857923,5.823785267050898,3.7039554940359345,3.258096538021482,2.8360704003699078
3.1354942159291497,3.328551569153534,3.5553480614894135,2.814757787948517,2.4849066497880004,6.0303666584283055,2.327277705584417,2.884588999142315,0.6931471805599453,4.147107932451759,0.0,1.5852231900266707,4.989581884898423,5.452393213905038,3.7287009483006077,4.115795672012639,3.091042453358316,2.9509290646634567,3.5553480614894135,4.246781412557722,5.8241547479344655,5.695901310257621,3.258096538021482,3.7263523637552565
3.1354942159291497,3.768773160877367,3.5553480614894135,4.788827914077318,2.4849066497880004,5.796934327657151,2.302585092994046,2.7219649189626383,0.6931471805599453,2.8825922717882233,0.0,1.3075973702236348,5.000584958242754,5.536930625606199,3.7256934272366524,3.3483866001790137,3.091042453358316,2.8971774314145224,3.5553480614894135,4.479039420072344,5.82452409235233,5.798513737100246,3.258096538021482,1.6913438722465501
