RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.9441471763432707,3.5553480614894135,3.3945293032370008,2.4849066497880004,5.047980957706024,2.277267285009756,2.0369856548770247,0.6931471805599453,2.9484442485166666,0.0,1.3903313780644782,5.011468280400147,4.0841739085914135,3.722676833697227,3.2928580644942644,3.091042453358316,1.9534584701620425,3.5553480614894135,4.831057078834789,5.824893300405259,5.205466583409969,3.258096538021482,0.7301409328049004
3.1354942159291497,4.4157291496078495,3.5553480614894135,2.9114000392266726,2.4849066497880004,5.6760736405803005,2.2512917986064953,1.9168270272467804,0.6931471805599453,3.2808240996266145,0.0,0.0,5.022234429939608,4.750129608142472,3.71965111278069,4.25398052011101,3.091042453358316,1.352104307550228,3.5553480614894135,3.2651473615863904,5.825262372193911,5.151183458827342,3.258096538021482,2.478556807799928
3.1354942159291497,3.3385205152649684,3.5553480614894135,3.584924629560253,2.4849066497880004,3.251201484571557,2.224623551524334,2.3588224262796227,0.6931471805599453,3.3021042803556204,0.0,2.5156674163689257,5.032885903031075,4.598250125258531,3.716616209085536,4.620803415365896,3.091042453358316,3.1794708357506787,3.5553480614894135,3.5042032500344074,5.8256313078188295,5.068273935863262,3.258096538021482,3.927638962580783
3.1354942159291497,3.349949819939108,3.5553480614894135,3.0416710051184603,2.4849066497880004,4.239565024150859,2.1972245773362196,2.500349326223622,0.6931471805599453,3.594522555494571,0.0,1.2371975873069376,5.043425116919247,4.4455511064448,3.713572066704308,3.765766319961724,3.091042453358316,3.2778922084408126,3.5553480614894135,3.5289258017941383,5.82600010738045,7.35771141065167,3.258096538021482,2.507083650293681
3.1354942159291497,3.9061517444031,3.5553480614894135,3.5449204056629364,2.4849066497880004,2.0600164357500526,2.1972245773362196,1.7461608677777474,0.6931471805599453,3.62236855549542,0.0,0.8413320508797439,5.043425116919247,3.830694904093307,3.713572066704308,3.578811216494013,3.091042453358316,2.6874380029982685,3.5553480614894135,3.7151734117905364,5.82600010738045,3.706662163140848,3.258096538021482,2.771933503065821
3.1354942159291497,3.8166511401498218,3.5553480614894135,2.954387669463906,2.4849066497880004,5.235838128136713,2.1972245773362196,1.8761066964938404,0.6931471805599453,1.9450565535347117,0.0,1.7154415401958834,5.043425116919247,5.575380330272531,3.713572066704308,2.565294964873245,3.091042453358316,1.7745934477994016,3.5553480614894135,3.221438958126661,5.82600010738045,4.873188846569394,3.258096538021482,2.0734009165572993
3.1354942159291497,3.4116700837874174,3.5553480614894135,3.124400760045851,2.4849066497880004,6.278563025521962,2.1972245773362196,1.756624284651534,0.6931471805599453,2.243863235305707,0.0,0.08711942925838723,5.043425116919247,4.217592235635115,3.713572066704308,2.2755308212919814,3.091042453358316,2.331317211089303,3.5553480614894135,3.334305416565527,5.82600010738045,5.701847386813176,3.258096538021482,4.629485755259056
3.1354942159291497,3.587157115720505,3.5553480614894135,2.9678102772827955,2.4849066497880004,3.499238424617404,2.1972245773362196,1.621966455815141,0.6931471805599453,3.880031065035886,0.0,1.605367383798011,5.043425116919247,5.177693960257031,3.713572066704308,3.024775181964986,3.091042453358316,2.9723779446313974,3.5553480614894135,3.151085940614552,5.82600010738045,5.114150211820908,3.258096538021482,2.7848954313349825
3.1354942159291497,2.8475462037512154,3.5553480614894135,3.913372205108947,2.4849066497880004,2.616992914698187,2.1972245773362196,1.587015930463691,0.6931471805599453,3.196104250696382,0.0,1.6852054777018664,5.043425116919247,4.189575519838557,3.713572066704308,4.866281729976404,3.091042453358316,1.911711305483128,3.5553480614894135,3.623990975793294,5.82600010738045,6.263632785746078,3.258096538021482,2.9371419703479336
3.1354942159291497,3.430743695365395,3.5553480614894135,2.1638018189001995,2.4849066497880004,7.043360262661036,2.1972245773362196,2.641023855916383,0.6931471805599453,3.524959432486365,0.0,2.647434433369654,5.043425116919247,4.514891003115614,3.713572066704308,4.1346481907531984,3.091042453358316,2.3432143356917945,3.5553480614894135,3.3117438283757363,5.82600010738045,7.300750752909203,3.258096538021482,4.344294746173516
3.1354942159291497,3.3424894346162097,3.5553480614894135,3.7532128733537755,2.4849066497880004,6.67661402546593,2.1972245773362196,2.224164205119736,0.6931471805599453,4.109628396557507,0.0,0.04153023632257402,5.043425116919247,4.8751537299360015,3.713572066704308,1.800931839763488,3.091042453358316,3.8942831549378396,3.5553480614894135,3.7863294482624066,5.82600010738045,5.016154404911846,3.258096538021482,2.1378500773120375
3.1354942159291497,3.488038657727511,3.5553480614894135,4.023561722883628,2.4849066497880004,4.731391684543432,2.1972245773362196,2.851206944061213,0.6931471805599453,2.580698202140076,0.0,0.9769770011366649,5.043425116919247,4.229666055321744,3.713572066704308,3.7676465552954403,3.091042453358316,1.7247014826435663,3.5553480614894135,3.177815723905876,5.82600010738045,4.24878921637248,3.258096538021482,2.2029050865672604
3.1354942159291497,3.105277525597329,3.5553480614894135,3.805798723317518,2.4849066497880004,5.165183224659546,2.1972245773362196,1.4812369470907787,0.6931471805599453,2.025861787638172,0.0,0.3165962206595003,5.043425116919247,4.825096747624221,3.713572066704308,4.11900390947574,3.091042453358316,2.1262235835783545,3.5553480614894135,3.365938619318081,5.82600010738045,3.8278989929761345,3.258096538021482,3.005092447965868
3.1354942159291497,3.093345616081186,3.5553480614894135,2.5348933515252012,2.4849066497880004,5.2721146196132445,2.1972245773362196,1.7699213942329424,0.6931471805599453,2.791067875671088,0.0,3.014440824136959,5.043425116919247,4.7357818644644825,3.713572066704308,4.305324180148859,3.091042453358316,0.7466888127634481,3.5553480614894135,3.2370800463151674,5.82600010738045,6.822314859603127,3.258096538021482,4.017420990169631
