RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.683212816625298,3.5553480614894135,2.9107920473287727,2.4849066497880004,7.377682319142397,2.277267285009756,3.0258651456075367,0.6931471805599453,4.370740298696475,0.0,0.4419851336835591,5.011468280400147,4.546416586446346,3.722676833697227,4.7301390075582574,3.091042453358316,1.5748628099483843,3.5553480614894135,3.438704035823288,5.824893300405259,7.3180394072384525,3.258096538021482,3.432725325438528
3.1354942159291497,3.7271643895746087,3.5553480614894135,2.8917698077347778,2.4849066497880004,3.8997381707562946,2.2512917986064953,1.4797883825021123,0.6931471805599453,2.2075802166315777,0.0,1.1356760778412192,5.022234429939608,4.919009324175978,3.71965111278069,3.839163089078505,3.091042453358316,1.948784892234211,3.5553480614894135,3.0854195970358953,5.825262372193911,4.378020286214747,3.258096538021482,4.566260757630879
3.1354942159291497,4.1584504163950635,3.5553480614894135,1.9627504461013434,2.4849066497880004,2.9051058723931042,2.224623551524334,2.102290327340178,0.6931471805599453,4.1122053877251155,0.0,0.5618833074612993,5.032885903031075,4.829492879279881,3.716616209085536,3.3014167291625616,3.091042453358316,2.3269404230642143,3.5553480614894135,2.5339756431824627,5.8256313078188295,7.668623239161612,3.258096538021482,4.899908495654509
3.1354942159291497,3.317294429361114,3.5553480614894135,3.6571708047655345,2.4849066497880004,2.2874724364915355,2.1972245773362196,3.3041650526976047,0.6931471805599453,1.4195745134559417,0.0,2.716477294754955,5.043425116919247,4.428449816677564,3.713572066704308,3.9869787014272537,3.091042453358316,1.7082681641690234,3.5553480614894135,3.8928055119119276,5.82600010738045,3.8785203721088113,3.258096538021482,0.9952044980523114
3.1354942159291497,4.0314130153292975,3.5553480614894135,3.0209758398365993,2.4849066497880004,2.1785804112649276,2.1972245773362196,1.5928904998996303,0.6931471805599453,1.4739990338935414,0.0,1.1815767792588603,5.043425116919247,4.5751337852919045,3.713572066704308,3.923985635917645,3.091042453358316,2.762826551723144,3.5553480614894135,2.2612738509923074,5.82600010738045,4.719403330159703,3.258096538021482,3.5592102924956714
3.1354942159291497,2.906952341904554,3.5553480614894135,2.895748708272351,2.4849066497880004,4.346615388876352,2.1972245773362196,2.579692138771942,0.6931471805599453,0.9516617339577271,0.0,1.1537383107869923,5.043425116919247,5.479609857367965,3.713572066704308,2.938375114918737,3.091042453358316,2.9858251812995,3.5553480614894135,3.4951845207087624,5.82600010738045,4.7441783817002605,3.258096538021482,3.6845341800817693
3.1354942159291497,4.098487965046847,3.5553480614894135,2.3415146692737525,2.4849066497880004,3.9796175384125343,2.1972245773362196,1.5690853413201316,0.6931471805599453,0.4200887641824558,0.0,1.479492384687855,5.043425116919247,4.673039407954218,3.713572066704308,3.4625957323675745,3.091042453358316,3.296861349376213,3.5553480614894135,4.1090749874523596,5.82600010738045,5.552381197217844,3.258096538021482,2.462737667042664
3.1354942159291497,2.8971791308245574,3.5553480614894135,2.7237441175934967,2.4849066497880004,5.315477765891479,2.1972245773362196,1.5618072858341254,0.6931471805599453,4.133078462070351,0.0,0.17392208263794595,5.043425116919247,5.387694103113757,3.713572066704308,3.3442720303506293,3.091042453358316,2.2132872945182953,3.5553480614894135,3.4152975327454005,5.82600010738045,5.506945556720882,3.258096538021482,2.4026959171425153
3.1354942159291497,3.419747150964153,3.5553480614894135,3.2432453671455654,2.4849066497880004,3.3609469283472038,2.1972245773362196,2.3111148201048586,0.6931471805599453,3.6771907147069562,0.0,2.617398699122262,5.043425116919247,3.649475840828045,3.713572066704308,2.497990748810784,3.091042453358316,2.9468106105578333,3.5553480614894135,2.3698222999565703,5.82600010738045,6.797802587024387,3.258096538021482,4.176620007729711
3.1354942159291497,3.647888829845545,3.5553480614894135,2.8150360130949514,2.4849066497880004,5.800687723848705,2.1972245773362196,2.871056086626905,0.6931471805599453,4.38737383762099,0.0,0.8434523927064355,5.043425116919247,5.572124875673222,3.713572066704308,5.0842444865256216,3.091042453358316,1.6963841752852074,3.5553480614894135,3.5568039102250766,5.82600010738045,5.743102753695706,3.258096538021482,0.9682493945608082
3.1354942159291497,3.287103595630445,3.5553480614894135,2.987694556266492,2.4849066497880004,4.316142394329955,2.1972245773362196,1.7566318203502742,0.6931471805599453,1.9946495334920662,0.0,1.0303546580590237,5.043425116919247,3.5320487370847604,3.713572066704308,4.006656931555501,3.091042453358316,2.5385168437207613,3.5553480614894135,3.453388411972165,5.82600010738045,4.052164209242866,3.258096538021482,2.320132597557587
3.1354942159291497,3.924653427305154,3.5553480614894135,3.9225297413466285,2.4849066497880004,5.840183943608077,2.1972245773362196,1.8308580709506879,0.6931471805599453,4.140959642712701,0.0,2.2505828769921425,5.043425116919247,5.101542681959605,3.713572066704308,3.584595184374078,3.091042453358316,2.5046754581561883,3.5553480614894135,3.000856587899321,5.82600010738045,6.976003526379209,3.258096538021482,4.97791346090148
3.1354942159291497,3.854056458885494,3.5553480614894135,4.144694101762131,2.4849066497880004,4.7239505805167,2.1972245773362196,3.0356717333629577,0.6931471805599453,5.2128812010008945,0.0,1.3049428554892524,5.043425116919247,3.8632220709647203,3.713572066704308,2.452750943317885,3.091042453358316,4.319784129511013,3.5553480614894135,3.112824607858721,5.82600010738045,4.803489309238158,3.258096538021482,2.955897922785861
3.1354942159291497,3.8508206636885514,3.5553480614894135,3.282534951285346,2.4849066497880004,3.8084132635346246,2.1972245773362196,2.2120322057667368,0.6931471805599453,2.9486194251883653,0.0,0.14822099362298258,5.043425116919247,4.847410063490887,3.713572066704308,2.1105072695147467,3.091042453358316,2.9071897537061964,3.5553480614894135,4.667480195472867,5.82600010738045,4.741645517374624,3.258096538021482,2.554354503285548
