RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.776411493392101,3.5553480614894135,3.2317156635058173,2.4849066497880004,6.574568131817946,2.277267285009756,1.663296817953365,0.6931471805599453,3.066504658022099,0.0,0.4370803167822572,5.011468280400147,4.032014880664939,3.722676833697227,4.772345895377181,3.091042453358316,1.0142028041133684,3.5553480614894135,3.6243630560400675,5.824893300405259,6.475737928289032,3.258096538021482,3.5189542108504956
3.1354942159291497,3.263362582997931,3.5553480614894135,2.409916818363237,2.4849066497880004,4.610456339865542,2.2512917986064953,2.2304256855618227,0.6931471805599453,0.7811143708264698,0.0,4.243895037101042,5.022234429939608,5.807475631627848,3.71965111278069,4.38166659474996,3.091042453358316,1.0268960148471196,3.5553480614894135,3.5558726642251317,5.825262372193911,5.759432447617789,3.258096538021482,2.255023562630223
3.1354942159291497,2.9391189483710347,3.5553480614894135,3.5394489098487396,2.4849066497880004,3.480296761888142,2.224623551524334,2.087836001663395,0.6931471805599453,1.9205268893908505,0.0,0.0,5.032885903031075,3.4835925405692776,3.716616209085536,4.175925797031184,3.091042453358316,3.0566875254005277,3.5553480614894135,3.1212115106594993,5.8256313078188295,3.8961790282960878,3.258096538021482,1.470966562144776
3.1354942159291497,3.6432621963189815,3.5553480614894135,3.6296836544004423,2.4849066497880004,5.244779482254382,2.1972245773362196,3.2354153305176023,0.6931471805599453,4.330818017371085,0.0,2.236058563300265,5.043425116919247,6.2186996189253465,3.713572066704308,3.01965066582258,3.091042453358316,2.675099817627421,3.5553480614894135,2.6035473855474383,5.82600010738045,4.542894391674142,3.258096538021482,3.1593141774562428
3.1354942159291497,3.1391094206933916,3.5553480614894135,4.037544235097069,2.4849066497880004,4.139570860838918,2.1972245773362196,0.9938232239436477,0.6931471805599453,5.180767835829752,0.0,0.0,5.043425116919247,4.779285068145607,3.713572066704308,4.4221500335948765,3.091042453358316,1.9565268599885872,3.5553480614894135,4.395753594680954,5.82600010738045,6.6333966702635845,3.258096538021482,4.037794230699995
3.1354942159291497,3.344446960859533,3.5553480614894135,2.836755563852355,2.4849066497880004,3.195637199315409,2.1972245773362196,1.6086164211250251,0.6931471805599453,2.9637555211289075,0.0,1.6799188635999205,5.043425116919247,3.6940280709519406,3.713572066704308,4.424679565411893,3.091042453358316,2.8267779940471547,3.5553480614894135,3.443240070067194,5.82600010738045,5.435292300849449,3.258096538021482,3.221938455861973
3.1354942159291497,3.2216014189327575,3.5553480614894135,2.1440347383668605,2.4849066497880004,5.2244415739149055,2.1972245773362196,2.3100465654586113,0.6931471805599453,3.888743616363195,0.0,2.1852407507053813,5.043425116919247,4.247730451529291,3.713572066704308,4.466376436064685,3.091042453358316,3.0242940296836274,3.5553480614894135,3.432167780364473,5.82600010738045,5.629931699783108,3.258096538021482,2.5430048461487957
3.1354942159291497,3.5015459321622138,3.5553480614894135,2.9897052979137753,2.4849066497880004,6.139003941985424,2.1972245773362196,2.8402115800681402,0.6931471805599453,0.9169407975460218,0.0,1.2908730319748771,5.043425116919247,2.9021250715337654,3.713572066704308,4.5619606623409625,3.091042453358316,2.1952165831926758,3.5553480614894135,3.4780542057011994,5.82600010738045,3.9665775950091233,3.258096538021482,0.6475158411446587
3.1354942159291497,4.260179938152675,3.5553480614894135,3.5321211168236206,2.4849066497880004,3.191721926743592,2.1972245773362196,1.549494418046193,0.6931471805599453,0.0,0.0,0.1424919974023493,5.043425116919247,5.290626457445469,3.713572066704308,3.109550577556183,3.091042453358316,3.4668151282071005,3.5553480614894135,3.1858158867210804,5.82600010738045,5.144128480779338,3.258096538021482,3.2201355169931345
3.1354942159291497,3.2474187493362905,3.5553480614894135,3.112542255822238,2.4849066497880004,6.971211405983048,2.1972245773362196,1.2476193196749978,0.6931471805599453,3.1273775733847002,0.0,1.3504425399813145,5.043425116919247,3.295537679803174,3.713572066704308,3.291564512783115,3.091042453358316,1.9895882576774158,3.5553480614894135,4.124340408951424,5.82600010738045,4.152401519704289,3.258096538021482,3.4714996352701792
3.1354942159291497,3.602711394685607,3.5553480614894135,2.894025062318018,2.4849066497880004,5.5342442325080015,2.1972245773362196,2.4470807530529517,0.6931471805599453,1.7931816054102934,0.0,1.7341013729480372,5.043425116919247,5.0485630051857235,3.713572066704308,3.6316504896286905,3.091042453358316,3.222413882250377,3.5553480614894135,2.7988239570572673,5.82600010738045,6.487272768673283,3.258096538021482,2.5161597887489133
3.1354942159291497,3.1258141984188645,3.5553480614894135,3.8803199641851194,2.4849066497880004,5.842398398233785,2.1972245773362196,2.824509046557832,0.6931471805599453,1.3233552940173006,0.0,0.41015932518545584,5.043425116919247,4.638856600584396,3.713572066704308,5.510050569077116,3.091042453358316,3.784410862085549,3.5553480614894135,1.9843904695697185,5.82600010738045,5.919823282586594,3.258096538021482,2.1302752071090714
3.1354942159291497,3.767871100287244,3.5553480614894135,4.13660374953768,2.4849066497880004,2.8477576626401895,2.1972245773362196,1.1994601121296957,0.6931471805599453,1.883640495609583,0.0,1.625228730038626,5.043425116919247,3.800294384048412,3.713572066704308,1.405826335551291,3.091042453358316,2.000330959632309,3.5553480614894135,3.317873672944593,5.82600010738045,3.5214785276701406,3.258096538021482,2.2911355396116906
3.1354942159291497,3.459729440242911,3.5553480614894135,3.348445387284496,2.4849066497880004,4.184947629414137,2.1972245773362196,2.051893111992522,0.6931471805599453,4.8050598482643245,0.0,0.9515144112112406,5.043425116919247,4.324129152398752,3.713572066704308,4.480191651153712,3.091042453358316,3.3421080021665213,3.5553480614894135,4.437236340165228,5.82600010738045,5.024458181605209,3.258096538021482,3.421807266466816
