RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.7926700359743877,3.5553480614894135,3.609315525453865,2.4849066497880004,2.3721717783829486,2.1972245773362196,2.046235584073561,0.6931471805599453,1.5164356028288577,0.0,1.4260077081523723,5.043425116919247,4.87598609198762,3.713572066704308,2.835964067193035,3.091042453358316,2.2646020148176333,3.5553480614894135,3.836174672657451,5.82600010738045,6.842451348900807,3.258096538021482,2.3391464738350636
3.1354942159291497,3.216712412139444,3.5553480614894135,3.4209010953764283,2.4849066497880004,1.7158691596355076,2.1972245773362196,2.3336643183708285,0.6931471805599453,1.3337881857843652,0.0,1.7466454880612758,5.043425116919247,5.420134489267686,3.713572066704308,3.0001315128310826,3.091042453358316,2.8393178119165574,3.5553480614894135,3.7887374606892466,5.82600010738045,3.759724370203628,3.258096538021482,1.7796762978853287
3.1354942159291497,3.982547882211776,3.5553480614894135,3.6158179596873405,2.4849066497880004,3.7289753925705424,2.1972245773362196,2.6237677531895716,0.6931471805599453,0.06389942107895275,0.0,2.189078384922521,5.043425116919247,4.751040694695695,3.713572066704308,3.319040541668216,3.091042453358316,2.5127242959887384,3.5553480614894135,2.3968014915088487,5.82600010738045,4.057853136756505,3.258096538021482,2.4139488910296016
3.1354942159291497,3.313423306755884,3.5553480614894135,3.820372883805162,2.4849066497880004,5.191205040732637,2.1972245773362196,3.384892202755734,0.6931471805599453,1.0904334743078217,0.0,1.8386050018421976,5.043425116919247,4.439680009820558,3.713572066704308,2.921251232851071,3.091042453358316,3.7213946416012895,3.5553480614894135,3.9176230032645294,5.82600010738045,6.628204875308174,3.258096538021482,3.2586254953228093
3.1354942159291497,3.2019099176678045,3.5553480614894135,3.670733876555617,2.4849066497880004,4.936279153426369,2.1972245773362196,1.8455839835143681,0.6931471805599453,6.161782436776175,0.0,0.8790217153001165,5.043425116919247,4.070432078483454,3.713572066704308,4.260078903869942,3.091042453358316,3.496316484674611,3.5553480614894135,2.590770721233676,5.82600010738045,5.235272985983076,3.258096538021482,2.489139201683914
3.1354942159291497,3.058333834431898,3.5553480614894135,3.0651089406259837,2.4849066497880004,4.045798078357494,2.1972245773362196,2.0189019953333798,0.6931471805599453,1.22685354478777,0.0,0.8761987947154888,5.043425116919247,3.9062450074872856,3.713572066704308,3.4530460578392863,3.091042453358316,2.7839461289137213,3.5553480614894135,3.4285133207978236,5.82600010738045,5.37859389168107,3.258096538021482,3.0539921746703484
3.1354942159291497,4.0031496781538705,3.5553480614894135,3.9222080676904323,2.4849066497880004,2.8980995587593217,2.1972245773362196,2.711701280461477,0.6931471805599453,4.024126530948149,0.0,0.5802334087216358,5.043425116919247,5.296721429310839,3.713572066704308,3.5327218004745045,3.091042453358316,2.7327909282318594,3.5553480614894135,3.2420348269316768,5.82600010738045,5.921500212658765,3.258096538021482,3.1607518632643585
3.1354942159291497,3.2535161582573138,3.5553480614894135,3.3520253257330896,2.4849066497880004,4.8261814294728635,2.1972245773362196,3.5833248674193907,0.6931471805599453,1.4183046425671428,0.0,2.2884883813298615,5.043425116919247,3.809134100516977,3.713572066704308,3.5897680913122167,3.091042453358316,2.6283023268271624,3.5553480614894135,2.469391205722322,5.82600010738045,4.9995073011447255,3.258096538021482,2.5192524259086038
3.1354942159291497,3.6000482767695416,3.5553480614894135,2.392986073587771,2.4849066497880004,3.1159016440762803,2.1972245773362196,2.2616403158020373,0.6931471805599453,1.873562861769183,0.0,2.329652329680148,5.043425116919247,6.72000245568238,3.713572066704308,5.667928077029063,3.091042453358316,1.9181911860257257,3.5553480614894135,2.8957510360426153,5.82600010738045,5.85924127073739,3.258096538021482,3.1561779601685926
3.1354942159291497,3.218505637449664,3.5553480614894135,3.622529470293483,2.4849066497880004,3.1918676070735588,2.1972245773362196,1.0948288892799556,0.6931471805599453,2.8771376427245947,0.0,0.061759915230496176,5.043425116919247,4.2799620830821725,3.713572066704308,3.437776479897967,3.091042453358316,3.8070933945779992,3.5553480614894135,3.0899508779228557,5.82600010738045,6.042083493014602,3.258096538021482,4.916073642825907
3.1354942159291497,3.331321059055685,3.5553480614894135,3.8896675437307104,2.4849066497880004,1.7667774110460779,2.1972245773362196,2.535017230593028,0.6931471805599453,2.1392975774197662,0.0,1.89347430940267,5.043425116919247,4.924210670107325,3.713572066704308,3.986040518034454,3.091042453358316,2.192742543001686,3.5553480614894135,3.311526065807914,5.82600010738045,6.480128621844694,3.258096538021482,2.3755833338050314
