RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0140138575348754,3.5553480614894135,3.083573947915288,2.4849066497880004,5.659172598773746,2.1972245773362196,1.5436522370066874,0.6931471805599453,0.7265950983962866,0.0,2.0160898004042185,5.043425116919247,2.7789643326932607,3.713572066704308,3.5271947327154187,3.091042453358316,1.6850072492788724,3.5553480614894135,3.185432994481677,5.82600010738045,6.597943290492678,3.258096538021482,0.9865434619133793
3.1354942159291497,3.5686470162547743,3.5553480614894135,4.160837582790025,2.4849066497880004,6.226357696907237,2.1972245773362196,2.0200299934069124,0.6931471805599453,0.0,0.0,1.5311143498635675,5.043425116919247,5.824084909367848,3.713572066704308,3.721449728390626,3.091042453358316,2.508599241999554,3.5553480614894135,3.0049829902761522,5.82600010738045,4.240392998936123,3.258096538021482,4.14096222392736
3.1354942159291497,3.351648359927872,3.5553480614894135,3.1995553934768157,2.4849066497880004,7.206580696748217,2.1972245773362196,2.291308076491472,0.6931471805599453,1.389233406692104,0.0,0.5943761191031076,5.043425116919247,4.0101068347595,3.713572066704308,3.9783872960454207,3.091042453358316,2.2455550066883982,3.5553480614894135,3.06985983178212,5.82600010738045,4.753704798141829,3.258096538021482,0.44812528635457216
3.1354942159291497,3.3881975472688937,3.5553480614894135,3.6659996093045404,2.4849066497880004,3.74332454699966,2.1972245773362196,2.5059008233675244,0.6931471805599453,2.5386940353963303,0.0,1.1840493144001911,5.043425116919247,4.521482987896316,3.713572066704308,4.070799322337948,3.091042453358316,2.213386029831178,3.5553480614894135,4.128904235029721,5.82600010738045,5.9239840945556175,3.258096538021482,1.6992409850136163
3.1354942159291497,3.5815566602663207,3.5553480614894135,3.522476906173223,2.4849066497880004,3.8637830748960402,2.1972245773362196,3.0753656380351475,0.6931471805599453,1.8313914007148502,0.0,0.2822242777996924,5.043425116919247,3.654807548517594,3.713572066704308,4.712317281454273,3.091042453358316,1.8743953690095578,3.5553480614894135,3.789189009195334,5.82600010738045,3.9656426949632335,3.258096538021482,3.1373747703061063
3.1354942159291497,3.03164811307634,3.5553480614894135,2.172463812745769,2.4849066497880004,3.7950503059335796,2.1972245773362196,2.269096456602407,0.6931471805599453,3.329756715169795,0.0,0.8332830808676441,5.043425116919247,3.946409500401477,3.713572066704308,3.502688140366157,3.091042453358316,2.252275305781783,3.5553480614894135,2.778562358929044,5.82600010738045,4.083597769655994,3.258096538021482,1.4869747321593318
3.1354942159291497,3.4324965395398417,3.5553480614894135,3.161610751460163,2.4849066497880004,5.122891926567582,2.1972245773362196,1.9297599739382905,0.6931471805599453,2.127618268057874,0.0,0.7063695366979976,5.043425116919247,5.524279465662059,3.713572066704308,5.111506025344173,3.091042453358316,2.211808979094469,3.5553480614894135,4.247306991650935,5.82600010738045,3.2631376295337304,3.258096538021482,2.172446065990324
3.1354942159291497,2.9114949914129893,3.5553480614894135,4.638524620406606,2.4849066497880004,5.796514464782297,2.1972245773362196,1.8367103410804324,0.6931471805599453,2.9231019821502193,0.0,0.8629486030594814,5.043425116919247,4.355843790066644,3.713572066704308,3.209424573181894,3.091042453358316,1.3985384522217663,3.5553480614894135,3.3209386306629356,5.82600010738045,6.512390664543397,3.258096538021482,3.13552011933555
3.1354942159291497,3.835156878484179,3.5553480614894135,3.073175185728605,2.4849066497880004,3.9383840985665235,2.1972245773362196,2.106361158321696,0.6931471805599453,2.520685512930746,0.0,0.545914702543183,5.043425116919247,6.225251158414096,3.713572066704308,4.557391595715868,3.091042453358316,1.4601974709415528,3.5553480614894135,3.7669815802769957,5.82600010738045,4.9048320884695915,3.258096538021482,2.5331538114940653
3.1354942159291497,3.3101963252761113,3.5553480614894135,3.0095433822421414,2.4849066497880004,3.077856174298941,2.1972245773362196,1.6277381328646476,0.6931471805599453,2.886771162066989,0.0,3.252535955007169,5.043425116919247,3.786893119216764,3.713572066704308,3.8797121852596756,3.091042453358316,1.5627000780852494,3.5553480614894135,4.693037332791269,5.82600010738045,5.433664382170817,3.258096538021482,0.9009727602366633
3.1354942159291497,3.439759047250913,3.5553480614894135,4.168571864412571,2.4849066497880004,4.951394419108915,2.1972245773362196,2.431853880777237,0.6931471805599453,3.4463437025857524,0.0,2.7746561993231427,5.043425116919247,4.373304195211912,3.713572066704308,3.6525784134614514,3.091042453358316,3.9273335848978146,3.5553480614894135,4.044121186820465,5.82600010738045,7.188885718864135,3.258096538021482,0.8537675482399609
