RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.394356268309073,3.5553480614894135,2.910294973276333,2.4849066497880004,5.211682471598984,2.277267285009756,2.5810669932317287,0.6931471805599453,1.279351880056132,0.0,1.5703116958571595,5.011468280400147,5.2929126821812025,3.722676833697227,3.5912889732015887,3.091042453358316,2.0378653832259848,3.5553480614894135,3.7120806405706857,5.824893300405259,4.901447962035025,3.258096538021482,3.2525093911359075
3.1354942159291497,3.810606493713003,3.5553480614894135,3.389997602868283,2.4849066497880004,5.248439628672769,2.2512917986064953,1.5875367989340032,0.6931471805599453,4.082801921687862,0.0,2.6758008919420293,5.022234429939608,4.065519952127328,3.71965111278069,4.079007453629761,3.091042453358316,2.802830828818825,3.5553480614894135,2.9851516335428503,5.825262372193911,5.029755376036179,3.258096538021482,3.7891838867705756
3.1354942159291497,4.120072234792077,3.5553480614894135,3.3174025019964115,2.4849066497880004,4.397911186522642,2.224623551524334,2.514519588029006,0.6931471805599453,3.2601620997961955,0.0,2.8700945117876016,5.032885903031075,4.204820015538515,3.716616209085536,4.044347871782422,3.091042453358316,1.2036428445629566,3.5553480614894135,2.5931032761781183,5.8256313078188295,5.938880602949828,3.258096538021482,4.290969720053978
3.1354942159291497,3.653028318388953,3.5553480614894135,2.9635895261770804,2.4849066497880004,3.6360442026689967,2.1972245773362196,2.6366461836983444,0.6931471805599453,2.1431422120484553,0.0,0.5781968507366202,5.043425116919247,4.578116509157306,3.713572066704308,3.649962687617964,3.091042453358316,1.9115070332224726,3.5553480614894135,3.5811041817980738,5.82600010738045,4.802229579854011,3.258096538021482,2.762613516105486
3.1354942159291497,4.112297880821462,3.5553480614894135,3.0464382147116336,2.4849066497880004,3.8646489234881534,2.1972245773362196,2.4266350904098015,0.6931471805599453,2.390339712887961,0.0,3.8152468433713085,5.043425116919247,3.3269704149120995,3.713572066704308,2.444944593923892,3.091042453358316,2.900710620781651,3.5553480614894135,3.9401581304531508,5.82600010738045,4.987214026421199,3.258096538021482,3.417190146010614
3.1354942159291497,3.0369540775026085,3.5553480614894135,3.0065202147491115,2.4849066497880004,3.9802681682368526,2.1972245773362196,2.523745381768974,0.6931471805599453,4.086551484346605,0.0,1.967586502727103,5.043425116919247,5.00575738101903,3.713572066704308,5.8363932173279895,3.091042453358316,1.5918049383415678,3.5553480614894135,3.8433946715792677,5.82600010738045,5.272302738715776,3.258096538021482,4.2872510737412455
3.1354942159291497,3.202979752215188,3.5553480614894135,3.910277165099884,2.4849066497880004,5.645162266298956,2.1972245773362196,1.2473148338202589,0.6931471805599453,2.1412799255676487,0.0,0.9358044531227816,5.043425116919247,5.1964377427794,3.713572066704308,4.0824689378465076,3.091042453358316,2.920903329787138,3.5553480614894135,3.530555579161044,5.82600010738045,7.504256240607363,3.258096538021482,2.100086448394749
3.1354942159291497,3.4299898276241687,3.5553480614894135,3.6345166124816757,2.4849066497880004,4.030715208713873,2.1972245773362196,2.7581357945894496,0.6931471805599453,1.311213793800903,0.0,0.0,5.043425116919247,6.092189656821019,3.713572066704308,4.605667610582502,3.091042453358316,3.059537124086261,3.5553480614894135,3.1387241614740136,5.82600010738045,6.391586584268008,3.258096538021482,3.8585963958069494
3.1354942159291497,3.4680221058020084,3.5553480614894135,2.7985244302386216,2.4849066497880004,5.216528613606753,2.1972245773362196,2.6157967465743224,0.6931471805599453,2.391960312444125,0.0,3.7863490094280303,5.043425116919247,5.079718151572602,3.713572066704308,4.473874361630817,3.091042453358316,1.648778507037326,3.5553480614894135,2.812150160336854,5.82600010738045,4.503896199450831,3.258096538021482,2.584197335642305
3.1354942159291497,3.2061943880744335,3.5553480614894135,3.9891809217959424,2.4849066497880004,5.582890652801248,2.1972245773362196,1.953926016660015,0.6931471805599453,2.3196458132190556,0.0,2.415801380993677,5.043425116919247,4.022874792549912,3.713572066704308,3.9163379580175217,3.091042453358316,4.1161969774399125,3.5553480614894135,2.726047356791666,5.82600010738045,3.863075194139297,3.258096538021482,4.396017634433326
3.1354942159291497,3.672223804642076,3.5553480614894135,3.997609152526027,2.4849066497880004,5.588311471102541,2.1972245773362196,1.650850253452203,0.6931471805599453,1.8506164528987565,0.0,1.675407384608476,5.043425116919247,4.795365392873735,3.713572066704308,5.16882463544805,3.091042453358316,2.1444827361165,3.5553480614894135,3.340214078050024,5.82600010738045,5.893072525723229,3.258096538021482,3.706156201783679
3.1354942159291497,2.968403375764779,3.5553480614894135,4.000374097162458,2.4849066497880004,3.383831708454577,2.1972245773362196,2.4762317502632856,0.6931471805599453,4.94676661579733,0.0,1.64038639258192,5.043425116919247,4.501876173240904,3.713572066704308,4.122217871782134,3.091042453358316,1.9453480845880238,3.5553480614894135,3.9344445166811606,5.82600010738045,6.471804505634385,3.258096538021482,0.27140887716310935
3.1354942159291497,3.4132287512181865,3.5553480614894135,3.602791289078188,2.4849066497880004,2.740195527630008,2.1972245773362196,2.966914609306024,0.6931471805599453,5.1617361166309905,0.0,1.9528614281360706,5.043425116919247,5.486573276675425,3.713572066704308,5.174941549062545,3.091042453358316,2.3271873797498817,3.5553480614894135,2.9679702464102724,5.82600010738045,6.4420183639648565,3.258096538021482,3.3036166159478983
3.1354942159291497,3.5349234417786217,3.5553480614894135,3.2607113174272113,2.4849066497880004,4.18231486136736,2.1972245773362196,3.3129094969361033,0.6931471805599453,2.200287542745768,0.0,0.11926658833075643,5.043425116919247,4.3017441580895035,3.713572066704308,5.334609505065961,3.091042453358316,1.316191058403634,3.5553480614894135,4.099117461612343,5.82600010738045,6.397426364800611,3.258096538021482,3.160092801464928
