RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.8468952803684395,3.5553480614894135,3.2583175259603285,2.4849066497880004,5.217227034837073,2.277267285009756,2.2660352521563256,0.6931471805599453,1.8836598336206656,0.0,1.1488809929037944,5.011468280400147,4.289998592121196,3.722676833697227,4.880387365958157,3.091042453358316,2.5442974763427464,3.5553480614894135,3.7701884428751478,5.824893300405259,5.631250307798589,3.258096538021482,3.5633658520368696
3.1354942159291497,3.1358734853616745,3.5553480614894135,3.351119856928545,2.4849066497880004,4.9313714745758865,2.2512917986064953,1.7216715949142478,0.6931471805599453,1.8814935722997117,0.0,1.041121667722992,5.022234429939608,3.427646249250148,3.71965111278069,2.2713237591105058,3.091042453358316,3.0599773191235062,3.5553480614894135,3.740277799944143,5.825262372193911,7.084842434445633,3.258096538021482,4.364512353458701
3.1354942159291497,3.2271040738718555,3.5553480614894135,3.2664567447587696,2.4849066497880004,3.0523480657894524,2.224623551524334,3.1093471597598095,0.6931471805599453,3.713021227297183,0.0,2.14901875410538,5.032885903031075,3.4416711462654996,3.716616209085536,4.3494996789434035,3.091042453358316,1.7549522414573322,3.5553480614894135,4.672216089400186,5.8256313078188295,6.837790220387036,3.258096538021482,2.5908651937141407
3.1354942159291497,3.5460764315649556,3.5553480614894135,3.3750004205744544,2.4849066497880004,5.0764734742814275,2.1972245773362196,2.2764608051227193,0.6931471805599453,2.849141484273269,0.0,0.6149136855156008,5.043425116919247,3.7862333518248095,3.713572066704308,4.228696480500728,3.091042453358316,2.699531672292771,3.5553480614894135,3.3051567787748803,5.82600010738045,5.616474767114191,3.258096538021482,3.5908152582101183
3.1354942159291497,3.228260527421428,3.5553480614894135,3.9022991833829304,2.4849066497880004,5.19667783312699,2.1972245773362196,2.869164795580739,0.6931471805599453,4.198032160672604,0.0,0.8344555811055517,5.043425116919247,5.241343618306573,3.713572066704308,3.924961943348635,3.091042453358316,2.5094617756248376,3.5553480614894135,3.2262722880795915,5.82600010738045,4.340173609412586,3.258096538021482,3.283276689006465
3.1354942159291497,3.6818833566940974,3.5553480614894135,3.6854566899521544,2.4849066497880004,3.6392196886199373,2.1972245773362196,2.071215828387254,0.6931471805599453,1.6525194655136652,0.0,1.0467836617378024,5.043425116919247,3.7007210251157603,3.713572066704308,4.222986623682775,3.091042453358316,2.519053218401307,3.5553480614894135,4.646440344380474,5.82600010738045,5.202389786805252,3.258096538021482,2.6411166298996207
3.1354942159291497,4.26370887118784,3.5553480614894135,2.974803326655631,2.4849066497880004,7.13329469848166,2.1972245773362196,2.288108809290719,0.6931471805599453,2.9730556261623073,0.0,0.0,5.043425116919247,5.1076090795618025,3.713572066704308,4.29328303192846,3.091042453358316,1.998911368900072,3.5553480614894135,2.8435187823205075,5.82600010738045,6.592524967687486,3.258096538021482,2.4377998109062307
3.1354942159291497,3.9746236403027657,3.5553480614894135,3.6770938027111315,2.4849066497880004,2.6087596559176855,2.1972245773362196,2.3288143765027707,0.6931471805599453,2.0663470618007898,0.0,1.1761428488990686,5.043425116919247,5.075505172756183,3.713572066704308,4.302199990255427,3.091042453358316,2.519953342498262,3.5553480614894135,3.5994460472879366,5.82600010738045,5.127250731916713,3.258096538021482,3.21921775789035
3.1354942159291497,3.732804846127557,3.5553480614894135,3.206113668074946,2.4849066497880004,6.895888617465232,2.1972245773362196,2.123362046459474,0.6931471805599453,0.7711929490899008,0.0,0.39604485918479604,5.043425116919247,3.828246498146243,3.713572066704308,5.875054520152213,3.091042453358316,2.851825086525514,3.5553480614894135,3.911222477892264,5.82600010738045,4.567901310634434,3.258096538021482,4.884478476558563
3.1354942159291497,3.9357486270708346,3.5553480614894135,4.023418765115721,2.4849066497880004,5.0509434213846,2.1972245773362196,2.557604788507096,0.6931471805599453,4.191639467390446,0.0,0.9689072850669138,5.043425116919247,4.746573577116214,3.713572066704308,4.632842295785556,3.091042453358316,2.2091654659523927,3.5553480614894135,2.892668257547808,5.82600010738045,4.53363772732607,3.258096538021482,3.631591084050127
3.1354942159291497,3.4076088480151565,3.5553480614894135,2.597602583188399,2.4849066497880004,4.022138698741675,2.1972245773362196,3.5008658660798524,0.6931471805599453,2.9941929057852645,0.0,1.9607620137547,5.043425116919247,5.304802033810107,3.713572066704308,4.3564741524994774,3.091042453358316,1.5704579544992043,3.5553480614894135,4.277913885748516,5.82600010738045,3.672404645523244,3.258096538021482,0.8734837589264577
3.1354942159291497,3.247319910962768,3.5553480614894135,3.3253478241332837,2.4849066497880004,3.681563033125551,2.1972245773362196,2.684008508753111,0.6931471805599453,2.0792164346746214,0.0,1.3324538607075023,5.043425116919247,4.031718692666263,3.713572066704308,5.186562682896625,3.091042453358316,1.8974738001503573,3.5553480614894135,4.287910136164115,5.82600010738045,6.2775062269796305,3.258096538021482,3.171621053185951
3.1354942159291497,4.06431992063887,3.5553480614894135,3.248435898776229,2.4849066497880004,5.964910822876,2.1972245773362196,2.253123929384417,0.6931471805599453,1.4188835828547866,0.0,3.0038808578106115,5.043425116919247,5.251808309887148,3.713572066704308,5.458230258310932,3.091042453358316,1.292122791632514,3.5553480614894135,3.7226335834087725,5.82600010738045,6.899492450704271,3.258096538021482,3.320788260495319
3.1354942159291497,3.218497852096042,3.5553480614894135,3.894578582239735,2.4849066497880004,5.91182417918014,2.1972245773362196,2.5332074339593658,0.6931471805599453,2.296775007609317,0.0,1.502196691846365,5.043425116919247,5.076209868070751,3.713572066704308,3.7965842315853418,3.091042453358316,2.653436770993066,3.5553480614894135,4.5744638260239725,5.82600010738045,5.391052041016425,3.258096538021482,3.0112397784998617
