RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.9589251939481795,3.550574782736756,4.076131854793114,2.4849066497880004,6.588243897723251,2.3978952727983707,2.4773769645745216,0.6931471805599453,1.6227661723551745,0.0,1.33670252119702,4.962844630259907,5.7011528244679015,3.7376696182833684,3.601838573300734,3.091042453358316,3.812022388957041,3.5553480614894135,3.1339300126215073,5.823045895483019,5.977517837848893,3.258096538021482,2.868038448424097
3.1354942159291497,3.6818161037878236,3.5553480614894135,3.5361235636272887,2.4849066497880004,3.449144427455634,2.3978952727983707,2.525984895404846,0.6931471805599453,0.9507016107667401,0.0,0.9734204382208889,4.962844630259907,4.838874765846682,3.7376696182833684,4.3007106853030574,3.091042453358316,1.5490570627807352,3.5553480614894135,2.992555888417562,5.823045895483019,4.845276663309222,3.258096538021482,2.3774317612857803
3.1354942159291497,3.4287002080919313,3.5553480614894135,2.8235947222839832,2.4849066497880004,4.702213315448231,2.3978952727983707,2.158830243162481,0.6931471805599453,1.3397721151835544,0.0,0.21583893146009459,4.9605109069136875,5.627111012802103,3.7376696182833684,4.13320438241302,3.091042453358316,2.3885158014590706,3.5553480614894135,3.94977980438701,5.823045895483019,4.778857932379744,3.258096538021482,3.567291504425846
3.1354942159291497,3.32312604295213,3.5553480614894135,4.077198756043267,2.4849066497880004,4.747022797301209,2.3978952727983707,1.700244375024314,0.6931471805599453,5.667668752047841,0.0,0.0,4.958171724560515,3.4351831534253234,3.7376696182833684,5.04598648209048,3.091042453358316,2.8251398403220986,3.5553480614894135,3.506621345663301,5.823045895483019,6.181367419228663,3.258096538021482,1.370510743064109
3.1354942159291497,4.489751632537113,3.5553480614894135,3.6575214278294164,2.4849066497880004,3.9547722831719474,2.3978952727983707,3.384222062225132,0.6931471805599453,2.205898157035603,0.0,0.5087812014625779,4.955827057601261,4.746789345240169,3.7376696182833684,3.4971160265000036,3.091042453358316,1.7517578723894571,3.5553480614894135,4.157005533828241,5.823045895483019,5.381785428126046,3.258096538021482,2.1840151650431543
3.1354942159291497,3.0984435525561516,3.5553480614894135,2.406453966802682,2.4849066497880004,3.0134305436391164,2.3749057545736716,3.1892508535256052,0.6931471805599453,1.6841822040488728,0.0,1.7424119926561694,4.9672057361689195,5.0295232983934355,3.7346889901452305,4.810112174238219,3.091042453358316,1.6769802389196649,3.5553480614894135,4.965065859015749,5.823415649600746,5.687697118540214,3.258096538021482,2.1998579652380714
3.1354942159291497,3.466169434918226,3.5553480614894135,2.915446785614102,2.4849066497880004,3.9923243932053345,2.3513752571634776,1.8124162326785846,0.6931471805599453,4.775420613621431,0.0,0.0,4.978456395732021,4.016706950953763,3.7316994512968646,4.055852859751649,3.091042453358316,2.7562353651788185,3.5553480614894135,2.7537030212124978,5.823785267050898,7.707172203951937,3.258096538021482,3.5022632074983493
3.1354942159291497,3.2710156125454795,3.5553480614894135,2.797811679351405,2.4849066497880004,3.086509299213109,2.327277705584417,2.149776236696301,0.6931471805599453,0.821155822131522,0.0,0.86345086694517,4.989581884898423,5.362068039636764,3.7287009483006077,4.443762322200557,3.091042453358316,2.710759779119679,3.5553480614894135,3.105729155106058,5.8241547479344655,5.9655473641792245,3.258096538021482,4.0276396911934125
3.1354942159291497,4.367313914553614,3.5553480614894135,3.1628977758162655,2.4849066497880004,7.568388684197156,2.302585092994046,1.63725007180577,0.6931471805599453,0.0,0.0,1.753555267601258,5.000584958242754,4.743200303517329,3.7256934272366524,3.1861412879694746,3.091042453358316,3.5436478043997663,3.5553480614894135,3.677034482570147,5.82452409235233,4.340658976949932,3.258096538021482,4.460959495646007
3.1354942159291497,4.198329647825304,3.5553480614894135,3.464706200930902,2.4849066497880004,4.627550548517647,2.277267285009756,1.0251800992627962,0.6931471805599453,6.407044845069183,0.0,2.9546585169323047,5.011468280400147,4.61035145898104,3.722676833697227,4.057366171075099,3.091042453358316,2.268557268055406,3.5553480614894135,2.76550134256917,5.824893300405259,5.368987773011337,3.258096538021482,2.95166409984854
3.1354942159291497,3.949871703826658,3.5553480614894135,3.4831630436610275,2.4849066497880004,6.03590537570401,2.2512917986064953,1.8433232778629756,0.6931471805599453,3.0220387237269732,0.0,1.2016319644485636,5.022234429939608,4.546059153490755,3.71965111278069,2.7180316773373834,3.091042453358316,2.73651044022972,3.5553480614894135,3.0592653493832587,5.825262372193911,6.9158779920878795,3.258096538021482,4.3554607860613626
3.1354942159291497,4.118919640805495,3.5553480614894135,2.9520310974328288,2.4849066497880004,4.070774453459366,2.224623551524334,2.538349085689022,0.6931471805599453,2.3654103649723557,0.0,1.0767430327018594,5.032885903031075,3.900451242740967,3.716616209085536,3.6838640878695,3.091042453358316,2.209931262266924,3.5553480614894135,3.884283322656917,5.8256313078188295,5.891870206022949,3.258096538021482,2.8365958381028844
3.1354942159291497,3.1846317585630186,3.5553480614894135,3.129604106201871,2.4849066497880004,5.158328171304651,2.1972245773362196,1.5985421752711668,0.6931471805599453,0.42313781061337474,0.0,0.819503123477632,5.043425116919247,5.424948059052798,3.713572066704308,5.438711584430611,3.091042453358316,2.1526534339268997,3.5553480614894135,3.7969871100754706,5.82600010738045,7.591628747193942,3.258096538021482,2.8204060167652036
3.1354942159291497,3.450422216086687,3.5553480614894135,4.291044967661589,2.4849066497880004,1.4659401184849177,2.1972245773362196,2.351643819858678,0.6931471805599453,0.7683428319534227,0.0,1.6545557775875843,5.043425116919247,5.35155912695553,3.713572066704308,4.703831529528555,3.091042453358316,4.450254738806021,3.5553480614894135,3.5519517124282363,5.82600010738045,6.799148596057755,3.258096538021482,2.9365204230001365
3.1354942159291497,3.56276671340529,3.5553480614894135,2.3186011530879447,2.4849066497880004,3.3904723722022365,2.1972245773362196,1.9378914327344074,0.6931471805599453,1.3959542396702844,0.0,0.5006691830761733,5.043425116919247,4.778578687964892,3.713572066704308,3.0793078057280097,3.091042453358316,1.6408393671738057,3.5553480614894135,2.92260758096541,5.82600010738045,5.553363895699794,3.258096538021482,4.023745648544617
3.1354942159291497,3.5112515773914965,3.5553480614894135,3.567437252355713,2.4849066497880004,6.025211904756727,2.1972245773362196,1.8025385005322372,0.6931471805599453,3.161213154088502,0.0,0.32825373968157945,5.043425116919247,4.26152423203148,3.713572066704308,2.9759461784617964,3.091042453358316,2.251293206586559,3.5553480614894135,2.821458873480505,5.82600010738045,3.643454899893274,3.258096538021482,1.7553550032193612
3.1354942159291497,3.873430662262444,3.5553480614894135,4.097443799274991,2.4849066497880004,4.826926953983321,2.1972245773362196,2.504633069379017,0.6931471805599453,3.0258292369521476,0.0,1.2691115706858598,5.043425116919247,3.8190306014187714,3.713572066704308,2.7050195508206283,3.091042453358316,1.7309182157798881,3.5553480614894135,3.8891095626834558,5.82600010738045,6.886695509631135,3.258096538021482,5.842841390559368
3.1354942159291497,3.3485208278483465,3.5553480614894135,2.9339406828901415,2.4849066497880004,2.05898103586442,2.1972245773362196,2.5413541514284206,0.6931471805599453,2.0780841279789315,0.0,0.0,5.043425116919247,4.852799659012403,3.713572066704308,3.631072971386803,3.091042453358316,1.6240847873019222,3.5553480614894135,3.1558615381168886,5.82600010738045,5.751817462707605,3.258096538021482,1.9062303889661296
3.1354942159291497,4.042899480213417,3.5553480614894135,3.3513857068028656,2.4849066497880004,5.6441710546170984,2.1972245773362196,2.2546438575252252,0.6931471805599453,4.5376516487468805,0.0,0.0,5.043425116919247,4.045645450284991,3.713572066704308,4.0961606659045255,3.091042453358316,2.7270600808500634,3.5553480614894135,2.8735571311309545,5.82600010738045,4.498809678794439,3.258096538021482,3.254336293188175
3.1354942159291497,3.6780546658302864,3.5553480614894135,3.8223694859212483,2.4849066497880004,4.068514598457849,2.1972245773362196,0.6842254296184638,0.6931471805599453,4.300029671789946,0.0,0.0,5.043425116919247,4.272541073485365,3.713572066704308,4.067818566871966,3.091042453358316,2.216562738764593,3.5553480614894135,3.428007609693937,5.82600010738045,6.592089090335436,3.258096538021482,4.44590289276418
3.1354942159291497,3.760099084348439,3.5553480614894135,2.3695063005890113,2.4849066497880004,3.6021492523298004,2.1972245773362196,1.6669970926725086,0.6931471805599453,2.7140971273522663,0.0,0.5346355013155065,5.043425116919247,4.972535672249779,3.713572066704308,6.199621555664243,3.091042453358316,2.7112455111698313,3.5553480614894135,2.3308152249692036,5.82600010738045,6.521149626296877,3.258096538021482,2.5881929125141916
3.1354942159291497,4.153574105579061,3.5553480614894135,3.205067391441931,2.4849066497880004,4.757783294450027,2.1972245773362196,2.384378081570651,0.6931471805599453,1.339551352580107,0.0,1.0927498306988561,5.043425116919247,3.0980235600498576,3.713572066704308,4.741843508726559,3.091042453358316,3.9481149633326753,3.5553480614894135,3.533921777663261,5.82600010738045,5.14568100362849,3.258096538021482,0.4635385949794628
3.1354942159291497,3.149763174077848,3.5553480614894135,2.6982432646948653,2.4849066497880004,4.362848307323368,2.1972245773362196,2.102513957389135,0.6931471805599453,1.790516526094093,0.0,0.32213936673291554,5.043425116919247,4.958864619838227,3.713572066704308,4.313344005253839,3.091042453358316,2.9227393193968556,3.5553480614894135,2.9200954500331533,5.82600010738045,4.805847913786313,3.258096538021482,2.587041377412988
