RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.2302147584793817,3.5553480614894135,3.6452621264356586,2.4849066497880004,3.6269356316773327,2.277267285009756,1.748459008066432,0.6931471805599453,4.232231357717952,0.0,1.3037620589890393,5.011468280400147,3.0064458851905167,3.722676833697227,3.5056404971259605,3.091042453358316,2.8946284254279595,3.5553480614894135,3.2499055793858673,5.824893300405259,6.546252659397957,3.258096538021482,3.7982415673131724
3.1354942159291497,4.0265058691210935,3.5553480614894135,3.739830156730088,2.4849066497880004,5.664836387962804,2.2512917986064953,1.692257487276348,0.6931471805599453,0.0,0.0,1.3869534474638765,5.022234429939608,5.198255261251169,3.71965111278069,4.823947636710861,3.091042453358316,2.903220684209562,3.5553480614894135,4.112844888081812,5.825262372193911,5.649594460206992,3.258096538021482,2.0687070047696627
3.1354942159291497,2.4929817859764385,3.5553480614894135,3.4941271491696084,2.4849066497880004,4.830609111744707,2.224623551524334,0.9717679342010592,0.6931471805599453,2.4967635449013135,0.0,0.863061184263489,5.032885903031075,4.5944286232073726,3.716616209085536,2.750968532734639,3.091042453358316,2.65038954317683,3.5553480614894135,3.0626523258876093,5.8256313078188295,5.054293739471767,3.258096538021482,2.506344683459891
3.1354942159291497,3.077691574345065,3.5553480614894135,3.1065107994355485,2.4849066497880004,4.7536530867077245,2.1972245773362196,2.2010748404055747,0.6931471805599453,0.0,0.0,0.4352207550121121,5.043425116919247,5.533306291238233,3.713572066704308,4.067851957094029,3.091042453358316,2.992777261355028,3.5553480614894135,2.834600764321271,5.82600010738045,5.4018147793375215,3.258096538021482,4.453148008099468
3.1354942159291497,3.6033432382466697,3.5553480614894135,3.6022884969821396,2.4849066497880004,4.631906232160723,2.1972245773362196,2.995811299502297,0.6931471805599453,0.04056557143908934,0.0,0.8226486903055288,5.043425116919247,4.435630813290721,3.713572066704308,6.052533303264569,3.091042453358316,3.365942634889625,3.5553480614894135,3.7132201608486666,5.82600010738045,4.93639810466277,3.258096538021482,4.8071445776506865
3.1354942159291497,3.10360149151153,3.5553480614894135,4.167322182558316,2.4849066497880004,4.644500038396806,2.1972245773362196,2.014652143418084,0.6931471805599453,3.868999066474384,0.0,0.19823044679396928,5.043425116919247,4.1321215695514875,3.713572066704308,3.6487625408805324,3.091042453358316,2.7961156065017256,3.5553480614894135,2.3487365683489867,5.82600010738045,5.288500007695185,3.258096538021482,3.836281486413205
3.1354942159291497,4.25764580006604,3.5553480614894135,3.7047204609164854,2.4849066497880004,6.248509269935202,2.1972245773362196,2.409946142367426,0.6931471805599453,3.8000034023167704,0.0,1.2853952152096437,5.043425116919247,3.0645089198475475,3.713572066704308,5.200477341333251,3.091042453358316,2.1139799412572424,3.5553480614894135,2.4779237729271983,5.82600010738045,9.33110455885509,3.258096538021482,2.6763794691897376
3.1354942159291497,4.226098535045612,3.5553480614894135,3.6623633574261842,2.4849066497880004,2.4068527406540134,2.1972245773362196,2.9835225086431842,0.6931471805599453,2.0291291963083706,0.0,0.8147049704732525,5.043425116919247,3.5069072138805426,3.713572066704308,2.6200984558333054,3.091042453358316,2.551782899235885,3.5553480614894135,3.3158017257568586,5.82600010738045,5.906844816788538,3.258096538021482,2.9240999652472395
3.1354942159291497,3.13015684457662,3.5553480614894135,3.3770538140832342,2.4849066497880004,5.283913057919181,2.1972245773362196,3.1785544905755136,0.6931471805599453,2.554604838269569,0.0,0.6975151285721307,5.043425116919247,4.7302320208857465,3.713572066704308,5.223231508725733,3.091042453358316,2.838495776615183,3.5553480614894135,2.8950735337150197,5.82600010738045,5.094679398663305,3.258096538021482,1.7489644750861706
3.1354942159291497,3.0581687653559175,3.5553480614894135,3.528456992880865,2.4849066497880004,2.507577143817193,2.1972245773362196,1.0808983649514265,0.6931471805599453,1.8004577516500322,0.0,1.1182715652385233,5.043425116919247,3.6020193664250244,3.713572066704308,5.012053952352238,3.091042453358316,2.0458276288957435,3.5553480614894135,4.800569798414475,5.82600010738045,3.6559729742635128,3.258096538021482,1.1451271239504224
3.1354942159291497,3.8792134680152324,3.5553480614894135,3.1742975861889438,2.4849066497880004,4.889541596423463,2.1972245773362196,2.4335705877533997,0.6931471805599453,3.019667394786069,0.0,3.2220688277576253,5.043425116919247,3.822220486301438,3.713572066704308,5.051652503803727,3.091042453358316,1.5590926991038399,3.5553480614894135,3.7945666958259427,5.82600010738045,6.843134153202994,3.258096538021482,0.5436495028802972
3.1354942159291497,2.95185712915792,3.5553480614894135,3.3626686167634294,2.4849066497880004,3.721806362900891,2.1972245773362196,1.131261439139977,0.6931471805599453,5.816366294252418,0.0,0.7325414117031268,5.043425116919247,4.545653415361229,3.713572066704308,5.165566981017715,3.091042453358316,3.744968592973006,3.5553480614894135,4.273847929464024,5.82600010738045,5.844498693968735,3.258096538021482,2.4870787556651504
3.1354942159291497,3.884050314761576,3.5553480614894135,3.415803243273456,2.4849066497880004,3.1003900982013555,2.1972245773362196,2.5777845549824603,0.6931471805599453,0.0,0.0,0.0,5.043425116919247,4.6769937154652395,3.713572066704308,3.964778480930343,3.091042453358316,2.732041738789603,3.5553480614894135,2.112900390861082,5.82600010738045,5.938332588104729,3.258096538021482,1.2248185231958268
3.1354942159291497,3.0465593771644377,3.5553480614894135,2.9058111154353203,2.4849066497880004,4.569460701907931,2.1972245773362196,2.923634284698693,0.6931471805599453,2.329082028250873,0.0,0.9177993427139739,5.043425116919247,4.0822932878082145,3.713572066704308,4.39428418626699,3.091042453358316,2.695584122273826,3.5553480614894135,2.987039981927396,5.82600010738045,4.33497353135513,3.258096538021482,4.535555601270966
