RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.545778610473263,3.3241618483350153,2.4849066497880004,4.288801949621111,2.3978952727983707,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,4.962844630259907,4.534028144429186,3.7376696182833684,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.823045895483019,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.965826029763836,3.550574782736756,2.1270949719854615,2.4849066497880004,6.281620978035713,2.3978952727983707,2.3472855431327315,0.6931471805599453,4.332798515734229,0.0,1.6599458774924152,4.962844630259907,4.0051498335638716,3.7376696182833684,3.1444568589111555,3.091042453358316,1.8109188227198312,3.5553480614894135,3.4189046153456317,5.823045895483019,6.466307282059451,3.258096538021482,1.3796410583975767
3.1354942159291497,2.785337225947397,3.5553480614894135,4.237460214167754,2.4849066497880004,4.319417246253066,2.3978952727983707,2.510332005488171,0.6931471805599453,0.5301006198803337,0.0,2.986693033634626,4.962844630259907,4.866849134971511,3.7376696182833684,2.9054804418599867,3.091042453358316,2.6943021195597887,3.5553480614894135,4.364507387888622,5.823045895483019,7.1467439841779,3.258096538021482,2.473650940906083
3.1354942159291497,2.4963023810656644,3.5553480614894135,2.8052340132306557,2.4849066497880004,3.280319562797012,2.3978952727983707,1.495977891119769,0.6931471805599453,2.869400842932297,0.0,1.1828318573103682,4.9605109069136875,3.670443210135902,3.7376696182833684,4.083247286581227,3.091042453358316,2.8583579740455805,3.5553480614894135,2.447438543311897,5.823045895483019,3.7661323934012296,3.258096538021482,3.6953845280412616
3.1354942159291497,3.3081118967511483,3.5553480614894135,3.0854273485228814,2.4849066497880004,4.772266188647865,2.3978952727983707,2.6433690617185555,0.6931471805599453,0.0,0.0,0.0,4.958171724560515,3.7603476391710604,3.7376696182833684,4.315298056842697,3.091042453358316,2.847171916476098,3.5553480614894135,4.793599786892488,5.823045895483019,4.29565109516545,3.258096538021482,3.6317152566478725
3.1354942159291497,4.077660708034348,3.5553480614894135,2.794988818523507,2.4849066497880004,2.5486840865817726,2.3978952727983707,2.4503833558279204,0.6931471805599453,3.918590618958204,0.0,0.7372321100036054,4.955827057601261,5.2000539447968945,3.7376696182833684,4.577766248104594,3.091042453358316,1.2061960401843392,3.5553480614894135,4.199830955859424,5.823045895483019,6.2296702293969135,3.258096538021482,3.200868793203584
3.1354942159291497,3.1345171039717803,3.5553480614894135,3.1022606688191865,2.4849066497880004,6.656512652822672,2.3749057545736716,1.2563703823658663,0.6931471805599453,3.776601986760938,0.0,1.9423962264591104,4.9672057361689195,5.035612905885982,3.7346889901452305,4.585031288085992,3.091042453358316,2.460528445661348,3.5553480614894135,2.4384266295316954,5.823415649600746,4.311011632068892,3.258096538021482,5.0374305229269565
3.1354942159291497,4.265488465320304,3.5553480614894135,3.9381603333690416,2.4849066497880004,2.8725451587462945,2.3513752571634776,1.9177193674828794,0.6931471805599453,4.645377687091134,0.0,0.0,4.978456395732021,3.574882085341898,3.7316994512968646,5.362921517381665,3.091042453358316,2.8918140291383025,3.5553480614894135,3.8037497769368294,5.823785267050898,4.309938994823836,3.258096538021482,2.8225513219668117
3.1354942159291497,3.025920140635609,3.5553480614894135,2.7824379723718953,2.4849066497880004,4.819900151835506,2.327277705584417,3.1085334592895486,0.6931471805599453,4.924955825481827,0.0,0.9684145618644543,4.989581884898423,4.344494351322203,3.7287009483006077,1.0409133919663889,3.091042453358316,0.9077271408506569,3.5553480614894135,3.536277807524068,5.8241547479344655,4.327458513857727,3.258096538021482,2.735798070132073
3.1354942159291497,3.0350298928807016,3.5553480614894135,2.633831482222544,2.4849066497880004,3.1847670171430957,2.302585092994046,2.353616236469928,0.6931471805599453,3.927760031525876,0.0,0.8572365980221991,5.000584958242754,5.12414783007259,3.7256934272366524,3.6727550568689806,3.091042453358316,1.642664268957565,3.5553480614894135,2.7286313739278496,5.82452409235233,5.737542718567754,3.258096538021482,2.5480077663104286
3.1354942159291497,3.6392178905025676,3.5553480614894135,2.3789669250079517,2.4849066497880004,4.393558672675452,2.277267285009756,2.5575690688578496,0.6931471805599453,4.1497735931593756,0.0,1.472736179738924,5.011468280400147,2.957584240409126,3.722676833697227,4.490288527160365,3.091042453358316,2.8137066101376487,3.5553480614894135,3.4479210167517906,5.824893300405259,5.627456142787919,3.258096538021482,3.3550373763451296
3.1354942159291497,3.3927204394361357,3.5553480614894135,3.08627618699549,2.4849066497880004,7.189145208112299,2.2512917986064953,2.8582001359904825,0.6931471805599453,2.45685274343097,0.0,3.0057816537986044,5.022234429939608,4.895490556668201,3.71965111278069,3.8135616630977096,3.091042453358316,1.8671651581939623,3.5553480614894135,4.6397040662451445,5.825262372193911,4.80468344729657,3.258096538021482,2.56505162489362
3.1354942159291497,3.907086224716807,3.5553480614894135,2.3409299364642244,2.4849066497880004,2.2780855523624037,2.224623551524334,1.6103414811785186,0.6931471805599453,0.6996628778784126,0.0,0.5430347699878441,5.032885903031075,4.297079604897554,3.716616209085536,3.764512858931318,3.091042453358316,3.981719050640696,3.5553480614894135,3.752662026605317,5.8256313078188295,4.708227829236235,3.258096538021482,2.4500386018617255
3.1354942159291497,3.2817512395664687,3.5553480614894135,2.810608074117096,2.4849066497880004,3.1293436453204944,2.1972245773362196,1.2026495317166153,0.6931471805599453,3.0051962721174834,0.0,0.0,5.043425116919247,4.447130768722297,3.713572066704308,3.760856308457633,3.091042453358316,2.5722722329826064,3.5553480614894135,3.3200925535898524,5.82600010738045,7.414202308717427,3.258096538021482,3.1906824718777327
3.1354942159291497,4.231137039021044,3.5553480614894135,3.6543379158789016,2.4849066497880004,2.501761435975334,2.1972245773362196,2.41483068397842,0.6931471805599453,2.5223265199269367,0.0,0.0,5.043425116919247,5.366534913666384,3.713572066704308,3.640557351981676,3.091042453358316,2.3455312893800717,3.5553480614894135,2.909467012959303,5.82600010738045,6.212912242567368,3.258096538021482,3.211666512894486
3.1354942159291497,4.058401603108283,3.5553480614894135,3.5498500119082106,2.4849066497880004,4.839900148490776,2.1972245773362196,1.6210288727358653,0.6931471805599453,0.17032274511472956,0.0,1.5520821452035385,5.043425116919247,4.549032116345143,3.713572066704308,3.6998692196386154,3.091042453358316,1.4462316657939969,3.5553480614894135,2.9171928879108107,5.82600010738045,3.6758880900515005,3.258096538021482,2.2121762434011942
3.1354942159291497,3.906047623112942,3.5553480614894135,4.489995074791407,2.4849066497880004,3.9172770667067986,2.1972245773362196,2.605634509338054,0.6931471805599453,4.601376536496295,0.0,2.9679406934424106,5.043425116919247,4.609728357592128,3.713572066704308,2.5074097555911345,3.091042453358316,2.1226688395193496,3.5553480614894135,3.830648796172227,5.82600010738045,5.111028024072054,3.258096538021482,3.5993885049320102
3.1354942159291497,4.029228568972137,3.5553480614894135,3.4754880002002437,2.4849066497880004,4.8273398448305,2.1972245773362196,2.172852971996552,0.6931471805599453,4.072300685132446,0.0,0.0,5.043425116919247,5.415825077821878,3.713572066704308,4.214909207330214,3.091042453358316,2.018738140452742,3.5553480614894135,4.378623534029475,5.82600010738045,4.886414596293514,3.258096538021482,2.3953583573306014
3.1354942159291497,3.3218951563985297,3.5553480614894135,2.4353524827231325,2.4849066497880004,6.712749098817843,2.1972245773362196,2.3838929320895605,0.6931471805599453,0.4760232838812333,0.0,1.0265626083190276,5.043425116919247,5.690867508785531,3.713572066704308,3.5049753288009384,3.091042453358316,2.897565505730633,3.5553480614894135,3.804251796001908,5.82600010738045,5.7133015481709535,3.258096538021482,4.243340115311327
3.1354942159291497,3.324120006790899,3.5553480614894135,4.038052669994957,2.4849066497880004,4.115737038554226,2.1972245773362196,2.2056859112909253,0.6931471805599453,3.8887045903555193,0.0,2.2661309439214623,5.043425116919247,4.848199100747879,3.713572066704308,4.204856094716909,3.091042453358316,1.5338888698844377,3.5553480614894135,2.4627928945440254,5.82600010738045,5.684725313211816,3.258096538021482,1.039952662170558
