RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,4.497169469099358,3.5553480614894135,3.881588536863757,2.4849066497880004,8.369039620092016,2.1972245773362196,2.4560454354332726,0.6931471805599453,1.3554903122665969,0.0,1.4131816927005727,5.043425116919247,3.7549578073806718,3.713572066704308,2.769805718374805,3.091042453358316,2.7452135839611,3.5553480614894135,2.9313396002646175,5.82600010738045,7.231390979969188,3.258096538021482,2.235633859466198
3.1354942159291497,3.864399162904993,3.5553480614894135,3.6176024206666813,2.4849066497880004,4.893566448999303,2.1972245773362196,2.051221056092249,0.6931471805599453,2.831279570554833,0.0,1.9929120428094074,5.043425116919247,3.9590215526355763,3.713572066704308,3.453413856027483,3.091042453358316,1.9475850837520565,3.5553480614894135,3.2801819452515684,5.82600010738045,5.071995194618103,3.258096538021482,3.444115687074273
3.1354942159291497,3.104943181665229,3.5553480614894135,3.8118895664362906,2.4849066497880004,2.298520845351418,2.1972245773362196,2.997450493364245,0.6931471805599453,2.9346952222457565,0.0,1.2373207187721258,5.043425116919247,4.729623316347446,3.713572066704308,4.463044943401609,3.091042453358316,3.874189891897906,3.5553480614894135,3.413820504184338,5.82600010738045,4.589888046975531,3.258096538021482,0.7921491573457173
3.1354942159291497,3.2518452954685033,3.5553480614894135,3.2435552025932606,2.4849066497880004,2.12117368205754,2.1972245773362196,2.5604764422514426,0.6931471805599453,1.640893654659398,0.0,2.5996260843823045,5.043425116919247,4.089723005082829,3.713572066704308,4.583365330401545,3.091042453358316,1.4463436487266141,3.5553480614894135,3.466507053741718,5.82600010738045,4.635209652728032,3.258096538021482,1.5483693419856814
3.1354942159291497,3.2273262857202356,3.5553480614894135,3.379517531287289,2.4849066497880004,3.9160142327194243,2.1972245773362196,3.1980631453723225,0.6931471805599453,3.7126884953613466,0.0,2.6404722743805715,5.043425116919247,5.8934227436882844,3.713572066704308,4.490488769275043,3.091042453358316,2.6881569587994454,3.5553480614894135,4.267982338972489,5.82600010738045,4.059924131906747,3.258096538021482,2.8520273017138833
3.1354942159291497,2.8063807801142158,3.5553480614894135,3.852361958460681,2.4849066497880004,3.183530676649296,2.1972245773362196,2.1448985024687843,0.6931471805599453,2.3058069764403064,0.0,2.674696372371417,5.043425116919247,4.224271802966528,3.713572066704308,4.522287530763639,3.091042453358316,2.410158863200823,3.5553480614894135,4.318343186081512,5.82600010738045,4.038262069636279,3.258096538021482,4.066207966853816
3.1354942159291497,3.145873511165754,3.5553480614894135,3.391495113489342,2.4849066497880004,4.661450775607227,2.1972245773362196,1.8577077344571533,0.6931471805599453,3.8730562099451182,0.0,1.8215195176485413,5.043425116919247,7.004362063143985,3.713572066704308,2.669709323928658,3.091042453358316,2.4759019481257116,3.5553480614894135,2.2944337451043366,5.82600010738045,8.093875460012383,3.258096538021482,5.457753164474372
3.1354942159291497,3.689703865060454,3.5553480614894135,3.6147490188774998,2.4849066497880004,4.629219085532653,2.1972245773362196,3.1305176253034386,0.6931471805599453,0.0,0.0,2.168332750143618,5.043425116919247,5.543206717128389,3.713572066704308,3.3492157925147903,3.091042453358316,2.9616561661699534,3.5553480614894135,3.9985756430885044,5.82600010738045,5.990216813657318,3.258096538021482,2.395976109735138
3.1354942159291497,3.2853310334324837,3.5553480614894135,3.9820804365642797,2.4849066497880004,1.5726597774130164,2.1972245773362196,2.57818861768333,0.6931471805599453,0.10428072319645842,0.0,0.8335479802725274,5.043425116919247,5.783984752564448,3.713572066704308,4.5618325056610285,3.091042453358316,2.154873304567204,3.5553480614894135,3.939258856953189,5.82600010738045,5.903205591200228,3.258096538021482,1.2379423086580779
3.1354942159291497,3.535317936213667,3.5553480614894135,3.487361612573753,2.4849066497880004,4.299841550645197,2.1972245773362196,2.8264809400624338,0.6931471805599453,5.312636606040888,0.0,1.566449829757865,5.043425116919247,5.7979284553363435,3.713572066704308,3.21023928294814,3.091042453358316,3.053318526710054,3.5553480614894135,4.885261926099981,5.82600010738045,5.071471316645296,3.258096538021482,3.2066795429039003
3.1354942159291497,3.414231960969999,3.5553480614894135,3.33070360844603,2.4849066497880004,3.4843645741318032,2.1972245773362196,1.6335805995454957,0.6931471805599453,4.927664418447243,0.0,0.91320880763581,5.043425116919247,4.3805360831587326,3.713572066704308,3.2896371766294648,3.091042453358316,2.6430232253602166,3.5553480614894135,3.074388534820874,5.82600010738045,4.615183993848204,3.258096538021482,3.9784791817807554
