RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,2.87041877264412,3.5553480614894135,3.016385982328683,2.4849066497880004,2.604501200299281,2.224623551524334,3.267898756070138,0.6931471805599453,1.0450905674027697,0.0,2.5434763174573085,5.032885903031075,5.187565483533197,3.716616209085536,4.069686427271577,3.091042453358316,1.6861531810632395,3.5553480614894135,3.2850881438865644,5.8256313078188295,5.829184895470643,3.258096538021482,2.738366589283656
3.1354942159291497,3.300565927817695,3.5553480614894135,3.886282669715849,2.4849066497880004,5.458398046634178,2.1972245773362196,2.271541806918135,0.6931471805599453,2.309666811892489,0.0,2.976222933984382,5.043425116919247,2.654349089083815,3.713572066704308,3.1454826993847806,3.091042453358316,2.594614786308633,3.5553480614894135,4.14043477958545,5.82600010738045,5.672171861326679,3.258096538021482,1.5305355386359412
3.1354942159291497,3.3803291045684842,3.5553480614894135,2.821800060546912,2.4849066497880004,2.4802503500415503,2.1972245773362196,2.977957129555732,0.6931471805599453,3.511538214959639,0.0,1.1720650386343006,5.043425116919247,4.198980419592684,3.713572066704308,3.758095594714681,3.091042453358316,2.1138429438498214,3.5553480614894135,3.9593110690800777,5.82600010738045,6.023655822426464,3.258096538021482,2.1989386404005975
3.1354942159291497,3.0894892037208295,3.5553480614894135,3.3562322293955664,2.4849066497880004,6.369904308329096,2.1972245773362196,2.9771223573563135,0.6931471805599453,0.5828064625898306,0.0,0.0,5.043425116919247,4.325610967202452,3.713572066704308,3.5191063871336747,3.091042453358316,1.838361640918396,3.5553480614894135,3.2668180046797852,5.82600010738045,6.5400222721196215,3.258096538021482,3.4730656446491217
3.1354942159291497,3.6629247950266315,3.5553480614894135,2.5300478914442293,2.4849066497880004,3.1429670140863264,2.1972245773362196,3.2381345008263582,0.6931471805599453,3.911765875788673,0.0,2.0042865899615934,5.043425116919247,4.697945362051831,3.713572066704308,3.646250512936347,3.091042453358316,2.8682155789603243,3.5553480614894135,4.102765429924555,5.82600010738045,5.407724275001846,3.258096538021482,3.8157456463565027
3.1354942159291497,4.18890177785497,3.5553480614894135,3.8101460446342914,2.4849066497880004,5.348294616965915,2.1972245773362196,3.3317663682198386,0.6931471805599453,0.7831896275267594,0.0,1.1136489199639605,5.043425116919247,4.69555421175727,3.713572066704308,3.8245843374679187,3.091042453358316,2.8670438285526667,3.5553480614894135,3.1719430834647087,5.82600010738045,6.4065651595549316,3.258096538021482,3.8948086576942442
3.1354942159291497,3.2868124717127793,3.5553480614894135,2.786194270346421,2.4849066497880004,3.383288500585259,2.1972245773362196,2.293606929888231,0.6931471805599453,0.653305925944186,0.0,1.1917580120956943,5.043425116919247,3.4828536230301568,3.713572066704308,1.6954427592890164,3.091042453358316,2.9605203382220906,3.5553480614894135,2.5894828506413146,5.82600010738045,4.5891047070699,3.258096538021482,2.378533710390477
3.1354942159291497,4.071174141874951,3.5553480614894135,2.398719291983052,2.4849066497880004,4.377315490461903,2.1972245773362196,2.6276436109235535,0.6931471805599453,1.8843438829844013,0.0,1.3288244238240785,5.043425116919247,4.7140021566733985,3.713572066704308,3.2514696865291497,3.091042453358316,2.912583112066029,3.5553480614894135,3.8612867414555887,5.82600010738045,6.888353202872333,3.258096538021482,1.0818925223521025
3.1354942159291497,4.032972459059064,3.5553480614894135,4.199323665511493,2.4849066497880004,3.968395420049321,2.1972245773362196,2.930692218318547,0.6931471805599453,2.9197402918285302,0.0,2.207153205742638,5.043425116919247,3.9737528331254937,3.713572066704308,4.778757514000239,3.091042453358316,2.460990346226191,3.5553480614894135,2.598145131313345,5.82600010738045,5.7881664764302325,3.258096538021482,2.674245622752359
3.1354942159291497,3.3016254470944197,3.5553480614894135,3.1632712217954184,2.4849066497880004,4.440164897720438,2.1972245773362196,1.6565326175067732,0.6931471805599453,1.7765441983347705,0.0,0.8340713961311528,5.043425116919247,4.702534360587259,3.713572066704308,3.179285289618751,3.091042453358316,2.6002634008664143,3.5553480614894135,2.63516398769897,5.82600010738045,8.233941751869699,3.258096538021482,1.5625250648378206
3.1354942159291497,3.7687550511142156,3.5553480614894135,3.418303039209843,2.4849066497880004,2.130879743140002,2.1972245773362196,2.782318425243869,0.6931471805599453,1.8877346283987608,0.0,0.807917502709685,5.043425116919247,4.680850647791689,3.713572066704308,3.641028532446549,3.091042453358316,2.343250749806637,3.5553480614894135,3.3559208264930693,5.82600010738045,7.689031339287705,3.258096538021482,2.045274102838353
3.1354942159291497,3.318799907109674,3.5553480614894135,3.5194451315865756,2.4849066497880004,4.49355746006547,2.1972245773362196,1.1857770955072697,0.6931471805599453,2.5358581111677783,0.0,2.091033933448113,5.043425116919247,5.116761044733139,3.713572066704308,3.22825911754336,3.091042453358316,2.297645533820772,3.5553480614894135,2.427276983273205,5.82600010738045,5.84497988328566,3.258096538021482,2.3313318997973003
