RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0788236933127613,3.5553480614894135,2.5929297004105862,2.4849066497880004,7.0740795924780535,2.1972245773362196,1.3871590321973124,0.6931471805599453,4.726540987479597,0.0,0.6120885203055563,5.043425116919247,2.987583549383269,3.713572066704308,3.026485096176952,3.091042453358316,1.905527713450092,3.5553480614894135,2.677995210062475,5.82600010738045,5.018920080085589,3.258096538021482,2.5261977368816493
3.1354942159291497,3.6578241686936854,3.5553480614894135,4.064331428088571,2.4849066497880004,5.019861222207226,2.1972245773362196,2.244917483391812,0.6931471805599453,1.761139343772639,0.0,1.351665346232391,5.043425116919247,3.2165425008932576,3.713572066704308,3.5594124691169533,3.091042453358316,1.622181581294936,3.5553480614894135,3.824101376753912,5.82600010738045,4.8851714024993145,3.258096538021482,2.123843749518371
3.1354942159291497,4.167128270793401,3.5553480614894135,3.4998394995991164,2.4849066497880004,3.599026281804295,2.1972245773362196,1.821370829399018,0.6931471805599453,2.7104889341714187,0.0,1.4269650878802969,5.043425116919247,5.013205530778515,3.713572066704308,2.7221179788623973,3.091042453358316,3.5518502348705003,3.5553480614894135,3.914278960686173,5.82600010738045,3.7003616134042288,3.258096538021482,5.120239937815326
3.1354942159291497,2.8232712335255896,3.5553480614894135,3.6149714568638,2.4849066497880004,5.032775408843665,2.1972245773362196,3.163013420338399,0.6931471805599453,5.073027565938458,0.0,0.9966600712714572,5.043425116919247,4.57503461121674,3.713572066704308,4.434284336140436,3.091042453358316,2.7768722031121578,3.5553480614894135,3.054966686341099,5.82600010738045,6.450643815315038,3.258096538021482,3.458051249642913
3.1354942159291497,3.148851329418964,3.5553480614894135,2.9307825593245265,2.4849066497880004,5.8193658380150275,2.1972245773362196,2.1239988985290195,0.6931471805599453,1.1747015907132077,0.0,0.8611493200527767,5.043425116919247,5.71155071066366,3.713572066704308,4.601668738342026,3.091042453358316,2.902204633177874,3.5553480614894135,3.556267595932435,5.82600010738045,7.27573305795286,3.258096538021482,2.9838026647448257
3.1354942159291497,2.873042562541945,3.5553480614894135,3.1232319677759652,2.4849066497880004,3.823376059813662,2.1972245773362196,2.653931696329954,0.6931471805599453,3.467386344121616,0.0,1.6281032685224648,5.043425116919247,4.425225031285913,3.713572066704308,3.8075386082412974,3.091042453358316,1.9353275088247517,3.5553480614894135,3.136534894509968,5.82600010738045,4.363401760863271,3.258096538021482,2.537863751636347
3.1354942159291497,2.7606786702354125,3.5553480614894135,3.34624174444926,2.4849066497880004,4.777167933433235,2.1972245773362196,1.091719200884785,0.6931471805599453,2.776054188551325,0.0,2.638709784097741,5.043425116919247,4.0341469009475475,3.713572066704308,5.284825082837893,3.091042453358316,2.2718303492377827,3.5553480614894135,3.06541875398168,5.82600010738045,5.68117540649742,3.258096538021482,3.093403529645258
3.1354942159291497,3.6443958635220817,3.5553480614894135,3.1990648712011804,2.4849066497880004,4.166435908560828,2.1972245773362196,2.524135854591492,0.6931471805599453,2.482998263805654,0.0,1.083827169206561,5.043425116919247,4.40362141843912,3.713572066704308,4.030441192550841,3.091042453358316,3.2717087486523635,3.5553480614894135,2.9441556873562464,5.82600010738045,4.713060469407574,3.258096538021482,4.906693369940465
3.1354942159291497,2.9768972503182938,3.5553480614894135,2.9612006526977126,2.4849066497880004,3.8856548097016033,2.1972245773362196,2.6389823228385767,0.6931471805599453,5.364376782719463,0.0,3.4132496180562453,5.043425116919247,1.965504274376415,3.713572066704308,4.697560643214881,3.091042453358316,2.308322540015717,3.5553480614894135,2.8985115407659587,5.82600010738045,5.8853773639574,3.258096538021482,5.164192788910352
3.1354942159291497,4.055907751023281,3.5553480614894135,3.856302251654705,2.4849066497880004,3.720141583158407,2.1972245773362196,3.100023175767056,0.6931471805599453,2.0412422675650204,0.0,0.08094253769361281,5.043425116919247,5.451485559620963,3.713572066704308,4.616864940542948,3.091042453358316,1.9561682609175266,3.5553480614894135,3.7546444078547703,5.82600010738045,4.0399132384680945,3.258096538021482,2.6197865390773125
3.1354942159291497,3.4844850252405886,3.5553480614894135,3.307131660314589,2.4849066497880004,4.729816519858106,2.1972245773362196,2.075768742307818,0.6931471805599453,6.522154303805237,0.0,1.2613743321318032,5.043425116919247,4.437906491959642,3.713572066704308,3.295319012944071,3.091042453358316,2.5683206946126553,3.5553480614894135,2.4904265105744923,5.82600010738045,5.923877123982026,3.258096538021482,1.2867186481818709
