RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.5257771575512358,3.5553480614894135,3.3241618483350153,2.4849066497880004,4.288801949621111,2.224623551524334,2.328170097005313,0.6931471805599453,2.599355956726943,0.0,1.2264470614375145,5.032885903031075,4.534028144429186,3.716616209085536,3.848777899491394,3.091042453358316,2.4454143792319614,3.5553480614894135,3.375888409448223,5.8256313078188295,5.475244663983493,3.258096538021482,2.7747795250883027
3.1354942159291497,3.0890649313523295,3.5553480614894135,3.7635251085839103,2.4849066497880004,4.8785776427266105,2.1972245773362196,1.6473591635876585,0.6931471805599453,3.14897833094286,0.0,1.3580316318209027,5.043425116919247,5.480179079719723,3.713572066704308,3.503351225664073,3.091042453358316,2.990999457923058,3.5553480614894135,3.3153798253134665,5.82600010738045,5.950324987001997,3.258096538021482,1.9174226669846388
3.1354942159291497,3.565179657203608,3.5553480614894135,2.9481686507339044,2.4849066497880004,4.649085230065784,2.1972245773362196,3.4747987264630824,0.6931471805599453,2.352999378064273,0.0,1.4989153453520563,5.043425116919247,4.690979794940391,3.713572066704308,3.1333968329232578,3.091042453358316,1.864415177162436,3.5553480614894135,3.9937098847903973,5.82600010738045,5.6965713272366045,3.258096538021482,2.339930870871238
3.1354942159291497,3.6799057501778707,3.5553480614894135,3.0033737413114174,2.4849066497880004,2.8108278857057707,2.1972245773362196,2.73324617105185,0.6931471805599453,4.581810252732847,0.0,0.0,5.043425116919247,4.160500449722991,3.713572066704308,4.344102511232303,3.091042453358316,3.0791619754936397,3.5553480614894135,3.3520833502716303,5.82600010738045,5.225059153175508,3.258096538021482,4.839652284779502
3.1354942159291497,3.9574681921289274,3.5553480614894135,3.0182564701682995,2.4849066497880004,3.7181526931440447,2.1972245773362196,2.9556627507203577,0.6931471805599453,2.2727238665195024,0.0,3.214063961022233,5.043425116919247,4.276561226972125,3.713572066704308,3.5193115613635535,3.091042453358316,1.7565366684560124,3.5553480614894135,3.8120860761104822,5.82600010738045,4.3664353398964195,3.258096538021482,2.6861968163842715
3.1354942159291497,3.980945878314336,3.5553480614894135,3.7406435920350654,2.4849066497880004,5.477315573633054,2.1972245773362196,1.2703688701915632,0.6931471805599453,1.2017102557041455,0.0,1.397670704016579,5.043425116919247,4.4519971385502854,3.713572066704308,2.697657365285483,3.091042453358316,1.5846985239294777,3.5553480614894135,3.6283980245067755,5.82600010738045,4.4385292976802315,3.258096538021482,4.946076888826234
3.1354942159291497,3.5613656576597346,3.5553480614894135,3.7626693716588475,2.4849066497880004,2.6341926538800795,2.1972245773362196,2.4828512930949542,0.6931471805599453,2.3195692379635666,0.0,0.8959325559910984,5.043425116919247,4.255530077238929,3.713572066704308,5.0894570450587215,3.091042453358316,1.5482331373949387,3.5553480614894135,2.5413014798599765,5.82600010738045,7.373724178809892,3.258096538021482,4.167036985983184
3.1354942159291497,3.3560258639069613,3.5553480614894135,3.227839249881748,2.4849066497880004,3.5248274918892033,2.1972245773362196,2.6551474288909285,0.6931471805599453,4.5864927695515325,0.0,0.09919888264831989,5.043425116919247,3.9429921131121324,3.713572066704308,4.097258732413224,3.091042453358316,2.813854605816542,3.5553480614894135,3.3637958571273434,5.82600010738045,7.108572965882518,3.258096538021482,0.742981741011056
3.1354942159291497,3.340829839750869,3.5553480614894135,3.7642785318662058,2.4849066497880004,4.223487448623595,2.1972245773362196,2.519169816911152,0.6931471805599453,3.3070536213181008,0.0,1.445450362912595,5.043425116919247,3.848569456235748,3.713572066704308,4.697121615804465,3.091042453358316,2.051330436489431,3.5553480614894135,3.173753300153302,5.82600010738045,3.7310522128743955,3.258096538021482,2.8336243404804615
3.1354942159291497,3.156768897743713,3.5553480614894135,3.714743680133017,2.4849066497880004,3.546848868428331,2.1972245773362196,2.8298402522259725,0.6931471805599453,0.6808310481968267,0.0,1.8009682724768528,5.043425116919247,5.6644892690356485,3.713572066704308,4.403361837604785,3.091042453358316,3.2492400160521187,3.5553480614894135,3.4948366365405215,5.82600010738045,4.155531470407114,3.258096538021482,2.4819361837748573
3.1354942159291497,3.800378213480786,3.5553480614894135,3.367293603673469,2.4849066497880004,2.19152635491722,2.1972245773362196,2.8575416371060545,0.6931471805599453,3.2839830571265063,0.0,0.08236347942956934,5.043425116919247,4.419975757637488,3.713572066704308,3.676370656772507,3.091042453358316,2.562353309291469,3.5553480614894135,3.496248814472346,5.82600010738045,7.73218803864509,3.258096538021482,3.5861281177006217
3.1354942159291497,3.5232527637279727,3.5553480614894135,3.6088388520276973,2.4849066497880004,4.419529009563146,2.1972245773362196,2.173129395671327,0.6931471805599453,5.861368483465922,0.0,1.1994925608592555,5.043425116919247,3.6944260262698054,3.713572066704308,3.6497919719146275,3.091042453358316,4.335624697472401,3.5553480614894135,3.0474977435167996,5.82600010738045,5.241811383647167,3.258096538021482,1.3574263931194115
