,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
90,278217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,280438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,282044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,280482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007,258811.65303578007
96,,279178.3167406277,204397.62787978945,236480.90536566425,220057.21564093113,325657.8454225144,171993.62643731147,252358.58951491982,246259.50372536835,285901.4920615097,260964.29212029677,294128.1486853966,236315.437901472,202035.13596454493,284489.80569925037,239205.75553996064,296066.474380074,233770.57636530625,259373.67705948916,274405.3397450978,219927.3196831141,213408.37645034082,279377.5376433994,234772.72088221903,275990.9722472431,217440.98483092705,234455.44535224212,243838.11498910573,258036.29838356838,287597.52122860064,253624.95192546924
97,,244682.60029742005,238693.08951496068,200893.54116941904,260263.0179363029,260985.5395882228,263502.90522253525,300899.80896725605,230402.51249500774,218824.17957531716,293969.25538910774,244682.97964049014,290887.29704221344,303228.6201804696,270075.8107968398,219301.18049557498,269418.0011569218,254589.65518435425,287308.60911783366,216457.38927496696,253645.34058556554,221078.90771194332,302400.7453001588,252788.7454480084,262880.6772571254,243748.8210653256,239841.42184374624,262820.75724324636,261681.7124060394,231521.6854937352,300381.8506540393
98,,294794.0105271993,272466.51595037646,237450.4053725181,273764.67434518586,254133.21095660434,235725.68710832362,234643.38214511817,317843.6624097314,292913.3402440347,261409.5857190923,213441.25028956836,239991.6573904565,275469.12212877156,220112.11733735606,271584.8520616179,319929.8623853387,209332.09011738835,299999.08208542457,265219.66861478536,310078.9075729547,245686.0002498137,261463.68064532394,328231.6466355164,269897.58679893165,169896.43160579304,206825.2028625233,309670.99897746264,246032.58988134778,274063.4632942243,266747.3906830983
99,,294212.84184564766,237631.17652448744,207378.9192131794,214433.5358594942,212720.26068356086,256559.2852486508,254814.7135357009,266222.59589763044,262402.0658656015,232516.33687333562,297427.6486510113,236786.10791476985,250275.353538195,210963.65375325477,243068.6117101131,221114.25188605784,280531.6405281382,241139.39030372637,295431.90380762104,262363.8358420965,270529.6468074875,275193.6396013257,224743.45604902698,262970.5038735426,284232.9435101842,263497.75433278386,238574.27771176837,228654.01164410927,268487.41819346306,313316.7231690717
100,,226472.52921598445,262846.4596199575,287499.93836334074,219686.6974153959,223960.73312212332,223209.28684830343,242797.74994418558,276696.7523318603,275942.52139220474,196262.376748032,268114.2528877681,211062.34562204347,276670.3146186896,261762.9739524225,248207.32588407534,265756.9150999047,253714.23500337775,264565.62260580464,284454.829102982,247297.27817250555,242534.58557074965,298711.89309176215,277033.13725929736,293136.03925102396,272016.01464774075,238738.83482630455,232418.98056437806,226353.40205903602,193899.96228319177,277849.36386296974
