,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
100,,203596.0011270129,310301.82107131736,206007.7561581437,388353.2987073897,330258.8757668105,224227.07820453637,204355.238292932,211241.71522303447,282738.52332327305,250446.8657491516,312114.7885707996,314288.21336835885,296206.8242486626,283512.5206646788,252048.8097496091,273822.1343214785,212174.00191704824,303030.16649976315,286451.2269725467,243295.05547547832,257895.0386794223,260107.76882520976,307071.22939868405,244965.36214259843,300833.37437870924,292245.1968357195,316406.96679751534,205852.84983551732,236329.57909347565,271972.21643692814
101,,248886.0661232475,260099.75042267103,234845.07749959026,207633.3639192718,275445.22320737387,301351.52823378873,271215.7034044408,245174.61955672438,309645.22290434514,307694.8106805197,240037.95929035835,204789.51288246634,284031.31496396795,279344.14014359686,289760.3022465426,203042.6673664594,243707.86432545772,326271.9812962137,289007.4122446164,216770.22008857052,228884.91785895248,233882.96826194305,303847.8217571218,268974.70439299505,208450.57788315933,298816.4074070484,249898.8014476256,214858.11802902498,276600.84502937633,240474.59010152298
102,,292156.6189769338,233099.08255077258,224896.83093480914,257363.04787514586,284726.5688677683,226414.27974603392,253265.95198971446,220946.61145405818,359821.39695475507,182315.26952378175,228667.60092898505,251065.85520801146,286438.54966958234,279428.71506860194,237797.38397668555,301566.88875574927,283726.640441481,271884.4369837628,274942.76421495515,223945.73667940832,282990.8253626976,261887.57231680158,246854.57394314924,250841.1006106511,234408.86962844827,229037.6559855479,245282.15707547378,269306.17800990725,258889.38003060737,247074.22819961072
103,,329544.6651111259,217548.59432611542,278514.55775148544,255941.1347917957,259799.0023255754,298733.0895436215,243251.39454736156,212415.96614364992,335524.02784981026,211028.0774939883,237404.3585970804,262901.98919258465,309324.4121657822,228763.541010342,248197.5987716295,187945.19622903175,270985.92810181057,298548.1004974887,285943.24664372223,282400.3043904186,244855.5751002831,249433.53791140803,279840.3424781265,213299.80646090145,249336.9392170639,280615.4417055615,171153.02712823794,257177.9627731376,269958.4034980066,240208.48974970134
104,,256361.56761665712,220855.05268030224,262141.17506054873,269026.2362820482,315670.188914971,264836.42096964084,212755.53381227903,192366.43811237934,342203.09731830674,229199.68591885414,243799.9218861773,209646.79300384456,304168.2345766363,192552.98820466507,256452.30766165777,352782.4997639917,303131.1935404635,252712.89531107934,300644.0163151567,216275.28711659514,360940.6011001659,228328.84883362692,295025.0965505352,236032.90741537217,305338.1249510516,273483.117476728,298636.068382338,313464.97796915163,199415.73100921488,245711.39455573435
105,,227972.81546287442,205885.20582083173,299160.8765296438,271827.10983460164,216506.59482328058,250881.85021479672,199470.92867925705,179928.94202372487,305695.57609124685,266710.7593359486,217524.05397993754,233941.58888107137,285207.45775244164,270984.12999695214,285518.18609010143,196598.81809419597,282653.1259266947,284131.94641694386,271845.4527018717,230323.67240399861,285564.1189417383,240503.4736058374,257777.26610602188,234086.22504972803,273895.9361160669,260347.24285909988,225264.17403771039,290429.2466568026,191265.9501761204,239512.25673418044
106,,203362.47201762057,277385.694188422,266911.59283672424,220773.35870374285,221403.18590418925,303402.90570291487,256727.50723595958,174055.2252975476,324110.71025466104,278277.3239943638,213404.6382574755,229667.190063036,369769.0488095807,280317.98658479383,331607.08140237996,228356.86593534783,280521.78585239727,356493.3129229425,299853.05889688316,280561.56072139664,204361.20050770408,226484.93561666226,261952.7318646689,249504.4470638169,317847.34517324937,285905.11841398675,231839.73499984338,279242.4899157599,255389.71234330029,280417.8339353923
107,,278921.7209339962,197655.32089761822,285021.79678690137,234801.1275449728,252917.6839392044,212195.2542667173,177388.39479514613,148988.34729908017,327567.8047304648,272643.1877522865,255425.67440768672,241191.39229163586,292977.2322611538,353273.8559425423,252977.51360402154,214462.4593337972,249596.92628634884,299808.9567060199,322347.74997096264,255184.80867784083,248693.32896726183,282143.23843304726,249214.27630483374,228494.5127660452,296643.9410176938,295824.7679323608,248875.85305750044,257907.58470263303,245489.54085401155,251751.77191603187
108,,238251.74311474618,242627.91357825222,216130.60681051656,241718.3484504117,303673.9244218502,249883.28115863865,306077.4061248422,173924.7506151613,312742.1209210793,220944.61884268132,244198.03109468825,260693.46535484854,267139.33012964483,238114.31843791838,302664.51328941307,259337.2335080115,305680.7312657683,204430.85992447136,230438.21834332263,220024.37571287405,289906.6827233637,261426.9764499008,310010.0307435594,255281.72239541018,308364.5710051572,241711.1082788236,223239.57362862636,308001.3329069265,260489.79372619846,243711.42648812867
109,,316000.26516492304,226667.12746306995,299414.75256652944,319716.79997396516,228200.94951333012,269301.15670405247,166856.56538138704,168842.43343945345,309755.6644655088,238572.78572427726,250240.5881329525,296689.06542636605,281046.0748279836,218627.01420222968,366705.31512751285,233412.4044629234,321482.6265134789,285004.3872195331,310446.0850874198,281559.6009593473,267940.42357511184,215568.72713025354,258853.68124732425,262422.1867767978,297232.99757889,235854.4538684884,272332.3581041878,354708.4693072714,285170.71188634785,235237.1377178452
110,,279152.56302704173,233519.75533756643,246844.6786277723,336047.8767668888,284212.32030344557,281458.72061174875,209033.5954016421,248816.3710849862,328821.1163855989,229135.53036125243,205322.10759057658,276939.1416730668,340671.89682275883,248192.4342790338,255400.95147111698,244310.42404014958,296986.2250993061,250166.0462427327,376582.36340001575,224801.80840507674,263434.92838869715,259338.5874687655,307911.8213085878,219514.92290635887,245332.69863948337,247272.22544707955,222265.92628716995,288861.07802725746,149575.03685973125,252837.20028849188
111,,240874.5611717754,251064.82525729318,278077.25304193207,267480.77291410643,238791.85195506207,280800.66581878735,233004.36256227727,186782.63813852766,314350.3638910139,190316.6861859431,242114.26622535542,244485.07440733133,239614.49176936146,193939.62607822032,278047.9624213351,319245.25349053217,294595.94737412524,245789.59196098047,301044.25346046314,271639.64181647944,243124.70461922194,258675.6693951908,259429.40779098737,281400.0635625118,262328.33294597635,243876.02739613497,219825.98207993087,287198.874053373,257841.93238684215,267140.31954026956
112,,310015.7677996942,258038.34981117523,218254.9870581548,309775.54787804955,267304.38115264836,205920.064826744,187297.31165622876,315115.29720229656,317756.7950679893,277182.83588164457,181792.02272401075,254181.33263702522,294189.6778215796,209644.05196927054,252462.0537560697,223444.40164746478,276721.58487644093,226295.1347832633,302331.5075099877,248063.87300092584,280275.34367781784,303612.5637138856,288763.5620531402,258686.85825293703,262433.541941913,245133.02469412674,343705.7029593673,271710.3107207202,244023.82538914558,286653.25692601374
113,,280284.9419995517,187881.56140543218,220058.34229441878,231211.3091877819,261226.0130917753,261301.938229709,225726.0175666112,203878.79801064188,309524.8361223055,201071.88903718872,156523.60700236203,272653.4336589022,295645.11424005084,232028.53561589113,259390.45365360015,276896.8641631864,282984.5607378194,196941.2521173075,283073.2659442728,287194.19423884,192383.02103845557,168073.10025596793,275584.0779088279,320420.0283451991,295401.6739515067,318122.79962107685,260323.94127905337,286343.8206021284,153623.45726064497,264278.3739639049
114,,278599.9165979095,252187.33109718256,236812.57548500542,358858.8062397309,274046.53163261135,286793.9607123747,288015.78747464647,233361.47645257012,287589.2965332547,203511.74854485397,145066.4633857699,198247.23185480537,356223.4214180558,268091.3160062879,244349.80014297608,288709.9997391799,313303.96389549656,250069.25966603064,316678.98947170924,267673.4562916344,224013.56212746137,263528.4362045948,236910.1209119314,248984.94683335035,209288.95875898353,243588.7681090436,241483.11100859926,317111.1007035502,229594.29963072552,292536.43826597417
115,,236220.99451012377,194794.8818516794,328145.335925403,286089.00245784834,290779.7094538068,299405.5812676236,245420.78956905275,183493.3178874543,283720.69580018765,293592.8082559841,205988.51425330565,271024.5313340269,295137.8991494616,224950.8902943197,199924.5646856776,196923.0248280941,264980.5841196985,274316.48549470445,262155.9494519283,219102.36622655994,223878.85988523,308270.9404303561,271368.96369736694,299946.12269253377,263757.0131917851,251536.14557815949,273359.5899568307,392143.44854833,236962.5351079449,266506.08225680445
116,,248175.09570138698,308611.32474604505,252943.0552158435,221935.81618837695,250921.91226157892,221323.59614732437,168708.6071985163,237055.9726158478,325051.0816674919,292848.6283215889,176598.3427881235,287367.4472323186,240160.95722395927,247719.50267326608,220445.01852249118,288743.28232662176,251956.81215282177,235098.46941904383,279511.811743483,197550.90780020654,245082.25774954283,314283.26457856846,279997.291059106,236251.67997188584,222085.5548889178,269088.7628401147,256573.34816220263,304731.95087742014,195306.071510342,339012.77096916613
117,,291608.6864426963,202231.7881198763,135002.39232393104,302995.696073142,212375.09908852357,224674.55005508056,261050.21214699492,260708.51980514248,371649.7610738269,259321.3755324599,213578.61111454765,285625.31356635276,251366.15987366845,208993.43715622465,229775.7814347985,329798.5787326277,299726.3257485514,198058.9609000889,241865.66429155503,258477.78558115484,262934.6156776153,305122.2056049098,298100.46821625717,282868.84847835585,262813.4997371124,259771.6753820942,250387.2143283466,272746.3027753336,205793.8813372203,257132.79292625847
118,,296835.32518170297,254967.27098363734,227422.2932655288,272319.6236465445,250999.2882490416,267754.91085013596,209369.48810649195,164395.95102933602,335471.33587837254,199976.13277197818,231776.5403058071,199270.2409607107,304404.62520521093,157805.22479839352,188403.58942547478,294915.33605338674,294963.4285860129,288937.11024673795,321492.6069542861,289772.5419025936,243947.76304992664,262951.2391802462,234538.88148281936,226663.89091962654,276933.4982967457,181308.85427445415,272130.2840237775,312415.36111027136,176968.46668347518,203983.82621684382
