,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
41,281882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,279997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,281688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,280192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,282280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663,255677.0818151663
47,,255676.31316328567,227367.32633639756,237542.3912270627,295581.527255278,256859.20537914816,296136.68607052614,286679.3379326358,314344.1104024362,223128.38828151833,244817.8870079404,288142.2590180974,289885.4067605327,262873.7180752628,288053.85396121995,239424.66987170465,284120.9201244025,331471.8003992708,251722.69485055128,271006.7586427793,256112.29428159434,269804.5200253154,216430.73652310026,251872.93643589,304942.7874169815,206946.41416627404,247312.0105760975,304511.32865346305,310736.92848598736,296561.5253227522,340329.0521184448
48,,288225.8518863945,278018.3575463348,249163.3294984445,310301.2531740925,306270.17901732423,288130.73813724547,282885.1858037481,142363.55494396514,320503.79417313,241469.6900109625,272106.20589950733,240514.89053667788,216138.09732633387,291553.79008310917,289793.09515081166,274567.5480091762,315964.41547094256,260767.28337112308,243370.47428905274,288557.2893874842,305369.4051427021,275168.65580899356,317252.4353589499,214032.27580596914,265001.22531516344,324599.182926902,339785.33544938226,274772.47434264293,272804.4140053917,209163.57045842116
49,,264284.47319502704,286487.31632584287,288047.91130359017,263575.0888631765,219358.56005016135,266952.9610679431,230630.9872791348,160414.24278370847,177865.23858023662,289789.3737491004,239839.35782381124,323614.99478185404,244187.4690344978,236328.4977339537,226784.30925763267,248646.1775921418,231264.6794419029,285951.22910153645,360707.283989286,169210.65397153556,303997.9739435451,308845.6723168926,288088.50574606383,213096.43417515056,243723.85105298454,222897.95950496852,284325.07806258835,256913.1638008944,246174.70573446146,337211.5304189193
50,,233094.5601329699,148714.35985141204,263343.75808996655,313591.8387662761,240115.04459117205,353446.63597971154,305459.2175390823,269243.78830936784,222994.5369605549,227191.20682049822,340655.6276663124,206601.09105408407,256752.23230085138,243988.5821987429,175281.08435828896,261973.0343813041,256454.10067591936,284083.9505855495,321709.34207052353,267556.7710884916,247824.1594296316,263796.92229578213,298165.03288273397,338729.6725246878,265058.9004202138,167239.1940212128,157364.28457869517,234546.87188322833,254206.2919439735,255091.7692528255
51,,317295.643882262,193641.70665074914,274180.0115407274,254626.56247872248,291946.92752837104,228688.95941705053,293136.9128016908,216174.4036441309,314974.878282216,290916.13263699017,242639.5573246758,259120.10602450086,285626.3915652878,243479.90975831798,240039.0842602343,270945.9712655076,254203.8407448875,259641.19040012136,332023.35447070963,238936.9987010567,220279.93254094204,290112.8856928236,201839.42974664143,272610.09183482354,235009.27108601783,135427.73442368692,280225.02206235874,242133.33916963357,277057.62330179167,194705.63692946624
52,,247911.0261008995,165267.90846233146,159022.13298745063,210000.3177507781,237993.15743741274,393447.2320524673,217089.30241497254,258461.2828651537,203573.6439464178,314707.80277453165,231321.6545146722,235146.47975609035,248600.13686621236,221170.50774022104,241655.8959820859,240058.6564852027,210613.62012529178,279115.3573636729,325585.08452241996,296298.52820693684,219295.55216902378,371097.02244150644,286674.926234278,257263.26163392537,272857.1125814515,200909.60570095008,148352.10776078186,227431.9544333202,253803.18189628705,285437.0134236205
53,,319180.01062342466,287445.97149815486,222217.57463972972,274760.1833617338,303097.7707170114,341875.93826139136,160983.7639174512,317356.5269591392,193805.463988366,215651.77036991145,232965.5724559649,276653.997727931,181617.022811128,314013.50069385185,265330.5028891134,323143.81340858806,341611.583367463,269310.8221245293,314966.3351663302,325512.431423052,336959.5129697642,369896.1984667742,207607.46778908122,280587.0055418585,222798.3832177867,284034.45411769784,222608.91758199982,222752.9295238724,310909.0843470486,272657.96227277414
54,,302079.16466820234,271057.090621771,224116.0729536166,259245.62330463415,269577.6591295643,238049.68355344786,303913.4538140819,284389.7215404546,313620.89793248376,236586.98713341524,215837.8632149646,199493.68950549548,259999.3544284034,236787.58757057268,195029.92721429808,214296.66904763016,355992.7723161366,313405.0723171897,316233.27212615294,232435.1006756085,280971.5487025909,317422.032145476,213993.59374956225,224864.789836273,258897.48088028393,181662.349601093,261316.1329965997,239755.8653062216,238628.1180229482,294134.9827983959
55,,312129.5345520641,188711.93751529942,306970.80164886714,259312.7126149293,245359.40020159056,200150.36192418193,292100.0266648848,220593.8632443282,328787.03623499244,280503.1624615999,226053.04509151034,269209.8649389407,258813.78297741886,150401.53209642333,217169.35855934134,245918.56167486528,268508.5861601511,306063.0823657868,244170.5658035655,219597.55647510925,214834.28944272536,319212.057076172,320873.5041820905,268331.5312638771,309803.5819864402,309512.4062511994,205559.5690137892,247572.71102803908,244403.67848592254,292233.3159778314
56,,312433.997004083,223954.91850343498,326241.6290459708,247912.3556142054,201075.72429503547,207907.3721238765,252236.26972847138,278087.8874921162,296401.6130615987,240510.63851118687,330043.33815536386,325911.9288584007,219860.02232336308,230605.03110237027,233667.1883315512,265256.68646683183,336806.1804463273,260760.53752087452,294084.2729757899,301192.51084397745,254512.13275526228,293677.90626400826,248617.62190393367,240475.17297443375,255183.47429594697,291425.0904533475,222545.39231687185,289623.83944619924,312034.968277467,230914.3146880863
