,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
392,25990.98449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,25977.488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,25963.99224806201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,25950.496124031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313
398,,25910.0076231397,25910.00774571037,25910.008631103625,25910.00797258473,25910.007891342182,25910.00749346596,25910.00838786672,25910.007494031044,25910.007100871535,25910.008015655014,25910.0073132199,25910.00778655211,25910.007471141093,25910.00810612477,25910.007066454953,25910.007704385003,25910.007868543446,25910.00770378426,25910.007770160504,25910.00781096418,25910.007528958908,25910.008233800803,25910.008589730547,25910.008356086866,25910.00821643741,25910.00744116598,25910.00745610768,25910.00785175386,25910.00738251887,25910.007884594554
399,,25896.511727014924,25896.51143195915,25896.513386973827,25896.512626692926,25896.51195472476,25896.511441338218,25896.512493648137,25896.510333055216,25896.510562134958,25896.512392795077,25896.510514274152,25896.51242831671,25896.510377638082,25896.5128755372,25896.509925046375,25896.511193860468,25896.511938256168,25896.511177230474,25896.511536890648,25896.51136359759,25896.51052586236,25896.512038123914,25896.51418564768,25896.512200512137,25896.512615746866,25896.510769304918,25896.511495380637,25896.511599157577,25896.51135929504,25896.51106834202
400,,25883.01633707542,25883.01491631592,25883.018499422455,25883.016793657105,25883.0160261045,25883.015229677676,25883.017150868163,25883.0133016495,25883.013929521265,25883.015916914308,25883.013778242377,25883.016483567473,25883.01410985833,25883.017253397935,25883.012704136567,25883.01450265825,25883.016216408785,25883.014201288865,25883.015435892485,25883.014636653672,25883.013304422562,25883.01587903587,25883.021184145793,25883.0159921289,25883.016791809187,25883.014216760886,25883.015259788943,25883.014846036564,25883.015656864507,25883.014888823072
401,,25869.52054438536,25869.518462547436,25869.52344218489,25869.52208886811,25869.519871466506,25869.519644963635,25869.52167568785,25869.515711654156,25869.518199767896,25869.519998293217,25869.517352281888,25869.5209177388,25869.517941194186,25869.52148292708,25869.515321114086,25869.517278532247,25869.521469596843,25869.517533628783,25869.519274751092,25869.517900765542,25869.51588980128,25869.519943397572,25869.527793786005,25869.519709220684,25869.52070928758,25869.517911243966,25869.518972514594,25869.51949508246,25869.519655815693,25869.519202572705
402,,25856.024495789694,25856.021565066505,25856.029145249177,25856.02696825229,25856.023199731044,25856.023437862816,25856.02629328723,25856.017793930678,25856.022697011646,25856.02455321568,25856.02118906304,25856.0252660662,25856.021632317468,25856.026003906176,25856.017539298213,25856.020317779505,25856.027074101818,25856.020130618956,25856.022985007443,25856.021136005817,25856.018699877415,25856.024694950356,25856.034409696764,25856.024892122157,25856.024654162775,25856.02220312202,25856.022521592877,25856.024036634404,25856.024118309055,25856.02382985688
403,,25842.527922510875,25842.525627441217,25842.53407114924,25842.532344164665,25842.52710405019,25842.52733649727,25842.530950894867,25842.519700943845,25842.527038784458,25842.529192453043,25842.525353590645,25842.529301124887,25842.524997185646,25842.530419952545,25842.52054686512,25842.522433103266,25842.532777397533,25842.522537733035,25842.527138097135,25842.523894006405,25842.521279488,25842.52943273741,25842.54142882596,25842.529460077778,25842.529558017406,25842.525938445055,25842.526077592145,25842.528108901624,25842.528391424254,25842.528097591126
404,,25829.031648095635,25829.02983282001,25829.038817971785,25829.038878451094,25829.031057157103,25829.030754829702,25829.036024705285,25829.022738215812,25829.032393899433,25829.034002418917,25829.028969319075,25829.034052608054,25829.02822101487,25829.03464113983,25829.023270322992,25829.024261761962,25829.038921086423,25829.024499246003,25829.03110924333,25829.027187869407,25829.024106973284,25829.03395134243,25829.04894497832,25829.034641650895,25829.034538927528,25829.029062153302,25829.029857524343,25829.031784271287,25829.033606572957,25829.032063324965
405,,25815.535080085854,25815.53394541704,25815.543641453853,25815.5451318955,25815.535021383832,25815.533630387927,25815.54112371623,25815.525475109327,25815.537255251285,25815.538991115853,25815.5323925292,25815.539232590007,25815.53130433539,25815.538551464648,25815.525450341505,25815.525562655705,25815.544446692587,25815.52633719121,25815.535624285734,25815.530312147515,25815.526876352928,25815.53791144725,25815.556035458332,25815.539542081882,25815.53895029809,25815.531731784846,25815.53362567189,25815.53580157185,25815.539023350837,25815.535666652482
406,,25802.038192778105,25802.038790040053,25802.04880282632,25802.05124033059,25802.039515225784,25802.0363124099,25802.046601993035,25802.028705827695,25802.0427006805,25802.044375686306,25802.036076682394,25802.043588480657,25802.03502949218,25802.043074978064,25802.02797154082,25802.026908176613,25802.050176423523,25802.029079319516,25802.04021258384,25802.034013148324,25802.030109168547,25802.04241438092,25802.063286511962,25802.044614265797,25802.043256653207,25802.033697415012,25802.038203025495,25802.039913960813,25802.044196547296,25802.03968085314
407,,25788.54099265721,25788.543930759144,25788.554651209157,25788.557311256955,25788.544309479254,25788.53953899191,25788.552048024834,25788.532808334832,25788.548252192002,25788.550222231974,25788.54015680311,25788.547180728427,25788.538702728583,25788.547634240887,25788.530476841417,25788.5287550841,25788.55629732085,25788.53183512889,25788.545201330755,25788.537648510977,25788.533522200145,25788.547174358195,25788.570005602574,25788.549162522584,25788.546941364184,25788.535465941204,25788.543279573325,25788.543637380175,25788.549891517876,25788.543232354117
408,,25775.043811604708,25775.049241882578,25775.060075115594,25775.063462361286,25775.049506470892,25775.042710385736,25775.05731389943,25775.036613238866,25775.054003178102,25775.05609347811,25775.04446625303,25775.050469122885,25775.0423616691,25775.052057010842,25775.031940572448,25775.030755157084,25775.062053017326,25775.03435101158,25775.05019202814,25775.03989526456,25775.0370581379,25775.05201579391,25775.07671035886,25775.05508520937,25775.05016678823,25775.03696105673,25775.048740033595,25775.048108892206,25775.054951878355,25775.046823758632
409,,25761.546664442016,25761.554427462903,25761.56504755304,25761.56902162222,25761.554901434985,25761.54573502508,25761.562701485225,25761.540281606194,25761.559371837677,25761.562264874607,25761.548306615976,25761.553945150015,25761.54698202928,25761.55609482797,25761.533863385084,25761.532211121415,25761.56754799564,25761.53697322671,25761.555759271654,25761.542034621758,25761.540079863906,25761.55644813749,25761.583201648846,25761.560784221227,25761.553821117817,25761.537838643566,25761.554462326138,25761.552632055846,25761.559579334764,25761.550769029163
