,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
392,25990.98449612403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,25977.488372093023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,25963.99224806201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,25950.496124031008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,25937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313,25923.503876780313
398,,25910.00782676824,25910.00708787114,25910.007951714284,25910.00828884595,25910.008394905828,25910.0072533115,25910.007825843106,25910.00770430801,25910.007691539697,25910.00767680901,25910.007853852905,25910.00821408258,25910.008148999033,25910.008045068,25910.00762702367,25910.00754717397,25910.007687862577,25910.007978465972,25910.00751030919,25910.007687541725,25910.00736799206,25910.006779116786,25910.007126758068,25910.00748514486,25910.00753649252,25910.007765289392,25910.00786668144,25910.007240223153,25910.007587128242,25910.00694114447
399,,25896.5126255814,25896.510152702813,25896.512113111028,25896.513154170887,25896.512907906614,25896.510875059583,25896.511227525836,25896.511416807072,25896.511814403257,25896.51134432275,25896.511994025375,25896.513067504256,25896.5132424772,25896.51162340184,25896.511347539355,25896.511359865992,25896.51093637781,25896.51193494846,25896.51185383601,25896.510585469045,25896.511009773032,25896.50940346303,25896.510496706935,25896.511896100845,25896.510805902653,25896.511834900815,25896.512448186073,25896.511031101094,25896.51157033193,25896.510109075025
400,,25883.017252401147,25883.013692491106,25883.016297994847,25883.018345991368,25883.017277945597,25883.01507638778,25883.014627660592,25883.015103419348,25883.016197304165,25883.01527493573,25883.016095526436,25883.017939259593,25883.018359819813,25883.015105622217,25883.01495791344,25883.015106683273,25883.01359505833,25883.01562453936,25883.01655187525,25883.013525290185,25883.01450405535,25883.012606466556,25883.014711801865,25883.01622755402,25883.014058177578,25883.01549171099,25883.016544459828,25883.015350807964,25883.015484579624,25883.013002640157
401,,25869.52204477312,25869.517333531454,25869.521051434233,25869.523562740298,25869.52195508221,25869.518705144295,25869.51767215708,25869.519194689125,25869.52057745474,25869.518624196317,25869.520257288208,25869.52314229234,25869.52331289577,25869.518660636673,25869.51862047471,25869.518279168187,25869.516017562586,25869.51868113998,25869.520588573032,25869.51641627797,25869.518187089936,25869.516036402074,25869.518094114774,25869.520410172274,25869.517312186,25869.51878963274,25869.52098579278,25869.519230063095,25869.518678470296,25869.51584316434
402,,25856.0261019964,25856.020731254423,25856.025781993772,25856.028829198414,25856.02730354337,25856.022698548986,25856.020712616333,25856.023311498164,25856.02499202578,25856.0219785877,25856.024585611423,25856.028101906177,25856.0277713293,25856.021892863835,25856.022745349117,25856.022072789725,25856.017661633523,25856.022123710078,25856.02357520749,25856.018930202157,25856.022060827287,25856.019677253345,25856.021346029265,25856.023954676348,25856.019853127524,25856.02221770857,25856.025818715323,25856.023893506837,25856.02133026688,25856.018311548756
403,,25842.53113272317,25842.52389518479,25842.531290555486,25842.532925196374,25842.53227266032,25842.526812252036,25842.52458741924,25842.52706982446,25842.529222513997,25842.52552931229,25842.529091740118,25842.53287990078,25842.532523388134,25842.52540929569,25842.52714679514,25842.525514550354,25842.519192068645,25842.525120454924,25842.527330499557,25842.521419668323,25842.52575199611,25842.523719194673,25842.523519234004,25842.52766410482,25842.521956496075,25842.526135728607,25842.531586907382,25842.528253782137,25842.524429873993,25842.52062349777
404,,25829.035181879484,25829.02717523888,25829.036322079915,25829.0367238941,25829.03806553716,25829.030948569067,25829.028505628787,25829.03099069359,25829.033693356647,25829.02947275015,25829.03421397005,25829.03816153581,25829.037058356742,25829.02964718298,25829.03162432689,25829.0293115059,25829.020373548217,25829.028403534066,25829.0306198782,25829.02367040681,25829.028637637948,25829.02842607872,25829.025831219944,25829.03083027204,25829.023932832573,25829.030839029572,25829.037455550824,25829.032186914843,25829.0280860804,25829.023697933935
405,,25815.53862807195,25815.530616706994,25815.541289437122,25815.540953097927,25815.543923260568,25815.5346359808,25815.532372217553,25815.534554689562,25815.53865213821,25815.53423724212,25815.539500641473,25815.54319604169,25815.54085182477,25815.5347161714,25815.535464859935,25815.532874102566,25815.521298475327,25815.531472796152,25815.534382656482,25815.52588849658,25815.53179570274,25815.533162579148,25815.527677124974,25815.53474363907,25815.52666186469,25815.53457875125,25815.543030742327,25815.53650943243,25815.532476358097,25815.526446600867
406,,25802.042680351788,25802.033692202258,25802.046161689883,25802.046122740903,25802.050279962106,25802.038365929388,25802.036574537233,25802.03825840005,25802.043651524815,25802.038343226166,25802.04483035239,25802.047538343915,25802.044415925124,25802.039086881978,25802.039439249427,25802.037114891762,25802.02264564969,25802.034696043866,25802.038316700702,25802.028325990603,25802.034289233263,25802.03796519294,25802.029735048178,25802.03797403894,25802.029411218973,25802.03804051085,25802.04801922017,25802.040447290037,25802.036690128956,25802.02913447629
407,,25788.545826771886,25788.537718695323,25788.551356412037,25788.549491881528,25788.556482504046,25788.54158069523,25788.5409451354,25788.54240429641,25788.548626591553,25788.54242939145,25788.550562881806,25788.55149896434,25788.54765813901,25788.54301436582,25788.54376221182,25788.541284343526,25788.523624673795,25788.53832634233,25788.542621465192,25788.53009095616,25788.537024288526,25788.542115342767,25788.531795151775,25788.5416739429,25788.53234335124,25788.540855991352,25788.55319293291,25788.545349492764,25788.54062420676,25788.531309140224
408,,25775.048498411143,25775.041435974257,25775.056574375598,25775.052259446697,25775.062688176844,25775.04481628038,25775.0455386682,25775.047059314384,25775.05239822511,25775.047456882454,25775.05588467363,25775.056168117484,25775.051006417863,25775.046947206316,25775.048109803593,25775.045063802776,25775.024022180667,25775.042344673548,25775.047246557555,25775.032480649912,25775.039012793157,25775.046449714402,25775.033727225615,25775.04446726289,25775.035841308094,25775.044045525985,25775.058169202308,25775.049829047235,25775.044108024307,25775.033950529752
