RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.7895086574558959,0.4213499186481877,2.710272394696002,0.0,2.2563108047085274,0.0,0.4059112626370352,0.04274154837727106,0.26434768924804825,0.0,0.432467866347369,0.04274154837727106,0.0
0.0,0.0,0.0,0.2519952901335683,0.0,0.2955606437033059,0.3863609267981219,1.0922792133213655,0.0,1.7965957487347932,0.0,0.28628776103565295,0.038548670117235125,0.296722879790606,0.0,1.5508365710679746,0.038548670117235125,0.0
0.0,0.19144363382646964,0.0,0.2166124974113843,0.0,0.281352286150261,0.3501031787754985,1.1049854669058445,0.0,1.5317937042068084,0.0,0.18825088788143576,0.03433813758089155,0.5752620993505404,0.0,0.8827886676896102,0.03433813758089155,0.15475147451470783
0.0,0.14515645010323178,0.0,0.0,0.0,0.4786851939801494,0.3124811869859139,2.32659627436941,0.0,0.0,0.0,0.5996602391998074,0.03010980147137047,0.2586620889859255,0.0,1.719312458372182,0.03010980147137047,1.0926818746699276
0.0,0.9092262064264285,0.0,1.0466154837498818,0.0,0.30578955723782364,0.27338826119463594,4.036466230628866,0.0,0.04987978761323636,0.0,0.2857503406842577,0.025863510589919297,0.9526473234583653,0.0,1.357300004187294,0.025863510589919297,0.8336271229566172
0.0,0.10640639734766705,0.0,0.0,0.0,0.0,0.23270468455819335,2.445918723438073,0.0,1.4635561485724309,0.0,0.0,0.021599111803461798,1.547322804425404,0.0,0.04099118310753963,0.021599111803461798,1.6817592375656165
0.0,0.0,0.0,0.2794646642292341,0.0,0.868098084419731,0.19029550263309924,2.865082721082878,0.0,1.5142920948651715,0.0,0.0,0.017316450011460875,0.0,0.0,0.0,0.017316450011460875,0.0
0.0,0.0,0.0,0.3108053356554608,0.0,0.3065933146413415,0.1460078224319825,2.6880831802822103,0.0,1.3286017279202635,0.0,0.2523009753962396,0.0130153681120703,0.5567976458155188,0.0,1.5915463698711303,0.0130153681120703,0.8202495972319831
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,2.0950421437512903,0.0,0.34824338799663934,0.0,0.0,0.008695706967553821,0.5673037004938916,0.0,1.2728414654233418,0.008695706967553821,0.9103813031347997
0.0,0.0,0.0,0.8242704616689098,0.0,0.7781162684955313,0.05107492993641579,2.1777829364057877,0.0,0.0,0.0,0.046036717143820696,0.00435730536895569,0.5725489118891709,0.0,0.31688871531940854,0.00435730536895569,0.7926267273457697
0.0,0.0,0.0,0.9542882820007705,0.0,0.35339477265906627,0.0,1.8404362328489337,0.0,2.74088454341276,0.0,0.0,0.0,0.5922616830673042,0.0,1.1740656810750534,0.0,0.0
