RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.35400257022500026,0.0,0.36436903308042107,0.0,0.0,0.5195213307335447,1.9861034227061845,0.0,0.0,0.0,0.2382925176497936,0.055215722602446685,0.18745096983949727,0.0,0.9526672956280082,0.055215722602446685,0.8227466375811205
0.0,0.024486692745904398,0.0,0.14211287410814255,0.0,0.0,0.4878564160895768,0.9626913731572206,0.0,1.2312251902667426,0.0,0.0,0.05107492993641532,0.7855799657216631,0.0,0.0,0.05107492993641532,0.7760918707969751
0.0,0.2559669947178746,0.0,0.5139838155008671,0.0,0.1910505486168458,0.45515595477864185,2.3236947433967337,0.0,0.946762290715265,0.0,0.7135006898803528,0.04691691978775157,0.18703660959811091,0.0,1.0017213185804943,0.04691691978775157,0.0
0.0,0.0,0.0,0.6143699457944072,0.0,0.0,0.4213499186481877,0.6537644524024884,0.0,2.0898810152419363,0.0,0.0421629907099762,0.04274154837727106,0.4378183409602824,0.0,1.5265488253142563,0.04274154837727106,0.9514944741508788
0.0,0.7122967069143236,0.0,0.0,0.0,0.42896082189959317,0.3863609267981219,0.7143786065198736,0.0,0.03227206676876704,0.0,0.0,0.038548670117235125,0.27407405473093327,0.0,0.0,0.038548670117235125,1.6630211159874675
0.0,0.46341306657405856,0.0,0.8442671759588283,0.0,0.012966705309323534,0.3501031787754985,2.974220697615858,0.0,0.0,0.0,0.0,0.03433813758089155,0.9281352300653181,0.0,0.40216486564463816,0.03433813758089155,1.2114767207590724
0.0,0.0,0.0,0.0964620201207692,0.0,0.16801153146367648,0.3124811869859139,1.4634079963028679,0.0,1.0521270307696784,0.0,0.4938793753024699,0.03010980147137047,0.47423060528409944,0.0,0.9952001797149572,0.03010980147137047,0.5858585234610368
0.0,0.19070386901658457,0.0,0.35779215148004684,0.0,0.6803646522084416,0.27338826119463594,2.3463527208122232,0.0,0.5154663336753255,0.0,0.0,0.025863510589919297,0.7757929540720605,0.0,0.0,0.025863510589919297,0.0
0.0,0.7948981707153111,0.0,0.0,0.0,0.5721994124823152,0.23270468455819335,2.1656082775265575,0.0,0.716345707982298,0.0,0.24170843399971997,0.021599111803461798,1.0872610439959076,0.0,0.9205231272826614,0.021599111803461798,0.7687506465956602
0.0,0.6440124794496753,0.0,0.5064396273265184,0.0,0.0,0.19029550263309924,0.0,0.0,1.1393751236555387,0.0,0.0683940603310991,0.017316450011460875,0.5525924221639089,0.0,0.9650118530113769,0.017316450011460875,1.2752928336095648
0.0,0.41009631308561756,0.0,0.0,0.0,0.3602880626226177,0.1460078224319825,3.5749308253631003,0.0,1.2439447001117734,0.0,1.0160635420257835,0.0130153681120703,0.2531647324946502,0.0,0.0,0.0130153681120703,1.4983327593336613
0.0,0.0,0.0,0.6134612909456421,0.0,0.10124001013941743,0.09966748517328153,1.3241231682716401,0.0,1.0271631605713964,0.0,0.4819789922304281,0.008695706967553821,0.22446674532903022,0.0,0.8642553360952103,0.008695706967553821,1.7000762611971258
0.0,0.0,0.0,0.09312155030708096,0.0,0.0,0.05107492993641579,0.6246457704764865,0.0,0.7946819222183297,0.0,0.16727646650445194,0.00435730536895569,0.07241128605889302,0.0,0.0,0.00435730536895569,0.36076504442537477
0.0,0.0,0.0,0.7312342256213049,0.0,0.0,0.0,2.530585285886734,0.0,1.41817503689307,0.0,0.0,0.0,0.6531888982723932,0.0,0.27851265269620085,0.0,0.6223183207774321
