RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.10872785328947009,0.0,0.3940306362218845,0.0,0.0,0.7667871704884506,3.986774487255805,0.0,0.8316007935575149,0.0,0.09555110923348237,0.09173093557754416,0.0,0.0,1.5212210059732758,0.09173093557754416,2.597255203964509
0.0,0.22284329142954254,0.0,0.18901650675543713,0.0,0.0,0.7421452665515222,3.0632487906425294,0.0,0.0,0.0,0.0,0.08773891430800683,0.9050765550514284,0.0,0.31578322034789774,0.08773891430800683,0.38343733880876607
0.0,0.6303936410157779,0.0,0.13495798680735083,0.0,0.0,0.71688076489204,2.387655364852984,0.0,2.0395943764450655,0.0,0.0,0.08373089291046804,0.0,0.0,1.2182706228439188,0.08373089291046804,0.0
0.0,0.002219033065639836,0.0,1.0866361639791817,0.0,0.0,0.6909613873399651,3.5694004895008886,0.0,0.31022226783257273,0.0,0.32014797852520044,0.07970674261074254,1.228249007338833,0.0,2.279340046182372,0.07970674261074254,2.0500001060875386
0.0,0.6528020440728863,0.0,0.0,0.0,0.0,0.6643522786120012,1.0242450758935597,0.0,1.2568017402408427,0.0,0.0,0.0756663330737376,1.5744532989983437,0.0,1.2101571216760538,0.0756663330737376,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.6370157244482506,0.0,0.0,0.17045984122661967,0.0,0.0,0.07160953237812315,0.1987132976612807,0.0,1.467266362044506,0.07160953237812315,0.12545916784702071
0.0,0.0,0.0,0.2966557336938731,0.0,0.0,0.6089108301281418,2.3548209965694364,0.0,0.0,0.0,0.0,0.06753620699048736,1.2187483577187406,0.0,0.0,0.06753620699048736,1.836124537609525
0.0,0.2737466602692151,0.0,0.25308891433825625,0.0,0.6603573387540871,0.5799931524885629,1.233018652557793,0.0,0.44318898236309556,0.0,0.2392010204137201,0.06344622173896218,0.358517053619393,0.0,1.3993216862676676,0.06344622173896218,0.0
0.0,0.0,0.0,0.0,0.0,0.0769992621621853,0.5502142771329512,3.123686178761075,0.0,0.7696358368911701,0.0,0.0,0.059339439786308804,1.2103022594125201,0.0,0.01686127910670354,0.059339439786308804,1.4953291890468918
0.0,0.6718610884168223,0.0,0.06076263725984418,0.0,0.375594699388186,0.5195213307335447,2.733551503973084,0.0,0.9926102594857248,0.0,0.11943346569674866,0.055215722602446685,0.6749868997351363,0.0,0.0,0.055215722602446685,0.11537853592584002
