RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.2861330029588388,0.0,0.5760277095364512,0.0,0.2334531341702156,0.4213499186481877,0.0,0.0,0.2605665369001322,0.0,0.5350995083582335,0.04274154837727106,0.08488476265072187,0.0,0.0,0.04274154837727106,0.0
0.0,0.704336955465003,0.0,0.1004135259234264,0.0,0.0,0.3863609267981219,1.0685290876055156,0.0,0.0,0.0,0.3466249143231276,0.038548670117235125,1.3089764000056756,0.0,1.1677028311557036,0.038548670117235125,0.26555047058106773
0.0,0.0,0.0,0.1503910966034676,0.0,0.0,0.3501031787754985,0.9745328130320701,0.0,0.6926320435643645,0.0,0.0,0.03433813758089155,0.38595658782468845,0.0,0.0,0.03433813758089155,0.0
0.0,0.08324848071154076,0.0,0.0,0.0,0.37729665194484174,0.3124811869859139,1.4058176172723504,0.0,0.06467346251750056,0.0,0.11406914063562323,0.03010980147137047,1.2633463960774005,0.0,0.9249843566609205,0.03010980147137047,0.3594065158424572
0.0,0.5705590105096849,0.0,0.0,0.0,0.04826923926518218,0.27338826119463594,3.2853190959880356,0.0,1.5518413598207945,0.0,0.5041542635141324,0.025863510589919297,0.8037682879830628,0.0,0.7611972088512882,0.025863510589919297,0.22051899429871047
0.0,0.3715179718866067,0.0,0.22524739106737873,0.0,0.0,0.23270468455819335,2.163822704269277,0.0,0.0,0.0,0.0,0.021599111803461798,0.07765825817206917,0.0,1.498601679100021,0.021599111803461798,0.8298769305333604
0.0,0.16917322865680956,0.0,0.12682367123569058,0.0,0.4257034147774499,0.19029550263309924,3.7945003705697795,0.0,2.361135302089975,0.0,0.0,0.017316450011460875,1.1163509036038535,0.0,1.499080179884467,0.017316450011460875,1.5078541585597776
0.0,0.20190258885857576,0.0,0.249658630050363,0.0,0.44661774652675357,0.1460078224319825,1.8097854973450112,0.0,0.8951062031002612,0.0,0.0,0.0130153681120703,0.8362780390508308,0.0,1.274015108102765,0.0130153681120703,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.09966748517328153,1.830274718818658,0.0,0.0,0.0,0.10569233449938964,0.008695706967553821,0.779042518352105,0.0,1.853722649079141,0.008695706967553821,0.9756724952377043
0.0,0.0,0.0,0.2130712146175861,0.0,0.8453701374404532,0.05107492993641579,1.6497044011134212,0.0,0.0,0.0,0.4257204324406285,0.00435730536895569,0.15681290221366756,0.0,2.49866967465467,0.00435730536895569,0.5651053223708158
0.0,0.0,0.0,0.14211826074204273,0.0,0.1214632261329607,0.0,0.9602911942204968,0.0,0.0,0.0,0.39507680349496715,0.0,1.0935235522222957,0.0,1.17424540634061,0.0,0.4786871572679174
