RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.07315863579885232,0.0,0.0,0.0,0.16117937975015212,0.4213499186481877,2.531246248742498,0.0,0.2915394701543712,0.0,0.649530399142647,0.04274154837727106,0.043334343761168403,0.0,0.0,0.04274154837727106,0.8939769497919948
0.0,0.09300747276002436,0.0,0.15205597440077437,0.0,0.0,0.3863609267981219,1.7538171219097247,0.0,0.0,0.0,0.0,0.038548670117235125,1.4415814035288979,0.0,1.394489356099831,0.038548670117235125,0.6879258715250015
0.0,0.8603907301640603,0.0,0.0,0.0,0.91061802886507,0.3501031787754985,2.5540729996450304,0.0,0.0,0.0,0.4751122806253531,0.03433813758089155,0.45555190954673663,0.0,0.0651023744349597,0.03433813758089155,1.6810249703401219
0.0,0.0,0.0,0.4699413908984921,0.0,0.0,0.3124811869859139,4.097049332163431,0.0,0.0,0.0,0.0,0.03010980147137047,0.8154933142020195,0.0,0.8381465214285878,0.03010980147137047,0.22838896114662965
0.0,0.0,0.0,0.6210035716763955,0.0,0.0,0.27338826119463594,0.8643520341922877,0.0,0.0,0.0,0.2730798152415175,0.025863510589919297,1.4488659516924876,0.0,1.5335771471260062,0.025863510589919297,0.26157617717352855
0.0,0.6808241463959218,0.0,0.0775293040500537,0.0,0.5330826903027359,0.23270468455819335,2.944226986077191,0.0,0.0,0.0,0.021877641117154345,0.021599111803461798,0.5130870742652094,0.0,0.0,0.021599111803461798,1.1428835861233446
0.0,0.12577199929288532,0.0,0.9391818697790091,0.0,0.0,0.19029550263309924,3.010495250068069,0.0,2.297473580726654,0.0,0.0,0.017316450011460875,0.6739599423142274,0.0,0.6921104549346524,0.017316450011460875,0.634157258264424
0.0,0.151332126094196,0.0,0.7448727729205986,0.0,0.22876455979381202,0.1460078224319825,2.2404436456750676,0.0,1.720208157455625,0.0,0.5254274414726854,0.0130153681120703,0.48040330536139025,0.0,0.0,0.0130153681120703,1.4345505824344047
0.0,0.7924603118469699,0.0,0.9717985431088445,0.0,0.11123220315236357,0.09966748517328153,2.069982424689662,0.0,0.0,0.0,0.496904146700436,0.008695706967553821,0.5563685974256923,0.0,0.0,0.008695706967553821,0.9159817762808322
0.0,0.0,0.0,0.0,0.0,0.0,0.05107492993641579,0.5502231970708702,0.0,1.8654456448964791,0.0,0.5717233652673483,0.00435730536895569,0.9803028425823276,0.0,1.3410422827150115,0.00435730536895569,0.5055020423498687
0.0,0.0,0.0,0.09089252278346088,0.0,0.18246007112123885,0.0,0.04430869463694709,0.0,1.1703743915507987,0.0,0.0,0.0,0.8021477710680256,0.0,0.0,0.0,0.0
