RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.0,0.4213499186481877,2.355097084034179,0.0,0.8091033006930244,0.0,0.4741857745424153,0.04274154837727106,0.4927720214924644,0.0,0.09643342762921658,0.04274154837727106,0.5259255423720399
0.0,0.0,0.0,0.0,0.0,0.2614370387952699,0.3863609267981219,3.811145334001847,0.0,0.0,0.0,0.22934963093726296,0.038548670117235125,0.8943314954778082,0.0,2.7416275964144177,0.038548670117235125,1.3889672829837933
0.0,0.34564525393297485,0.0,0.5184250456076496,0.0,0.5957965132880602,0.3501031787754985,3.099002347250622,0.0,0.0,0.0,0.0,0.03433813758089155,0.6213055681227672,0.0,0.0,0.03433813758089155,1.3863762201940264
0.0,0.0,0.0,0.16474039676675983,0.0,0.0,0.3124811869859139,1.7800777191625654,0.0,0.0,0.0,0.08412745018568861,0.03010980147137047,0.18839398475262087,0.0,0.8976429876186686,0.03010980147137047,1.0100988151812116
0.0,0.09587666795137964,0.0,0.5436563660004579,0.0,0.0,0.27338826119463594,1.942839127308799,0.0,0.5957910926711407,0.0,0.41255401310894957,0.025863510589919297,0.0,0.0,1.1503763939124103,0.025863510589919297,2.770905420919763
0.0,0.0,0.0,1.0886050905276772,0.0,0.23963874365861015,0.23270468455819335,2.299231145704004,0.0,0.3052933977614833,0.0,0.09300574994281283,0.021599111803461798,0.6088821604439153,0.0,2.034434890838091,0.021599111803461798,1.2161453921606564
0.0,0.0,0.0,0.14137710824609018,0.0,0.010329729885117815,0.19029550263309924,1.2252518417240323,0.0,0.0,0.0,0.1197889784938847,0.017316450011460875,1.1623519423411106,0.0,0.0,0.017316450011460875,0.9939769323778127
0.0,0.0,0.0,0.0,0.0,0.5345021918389956,0.1460078224319825,2.6017076545241533,0.0,0.915877999967802,0.0,0.12116917439802184,0.0130153681120703,0.639895757252501,0.0,0.18609251125133836,0.0130153681120703,1.264415976409426
0.0,0.6276981521177681,0.0,1.177641227461847,0.0,0.09064495350063619,0.09966748517328153,3.278715142584134,0.0,0.8419327717810854,0.0,0.0,0.008695706967553821,0.7356870649727331,0.0,1.5997926748315692,0.008695706967553821,0.0
0.0,0.16253101489905428,0.0,0.0,0.0,0.3498304715034942,0.05107492993641579,3.9408300642405765,0.0,0.7650962987274761,0.0,0.44603112033370623,0.00435730536895569,0.768028954364773,0.0,0.0,0.00435730536895569,0.9677310997760401
0.0,0.029954308594374035,0.0,0.0,0.0,0.0,0.0,2.6160965643091347,0.0,2.5104172736623576,0.0,0.5404620375373759,0.0,0.32165300763858246,0.0,0.9383212056379012,0.0,0.12476696540619947
