RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.46179819299455516,0.0,1.2902715121437065,0.0,0.19669502180324974,0.7667871704884506,1.5191387181888336,0.0,0.0,0.0,0.16399740861045756,0.09173093557754416,0.32952334286637486,0.0,0.0,0.09173093557754416,1.0310768934789545
0.0,0.10430619429736998,0.0,0.6271336938519675,0.0,0.4518469547628976,0.7421452665515222,3.776204722805166,0.0,0.26474618323367893,0.0,0.6714827089361068,0.08773891430800683,1.059638573377235,0.0,0.20915607893994387,0.08773891430800683,0.6504472581516685
0.0,0.0,0.0,0.16879082984069121,0.0,0.35228129699254807,0.71688076489204,1.5827127959049687,0.0,0.0,0.0,0.0,0.08373089291046804,0.5113359614097659,0.0,0.0,0.08373089291046804,0.0
0.0,0.27096097056576157,0.0,0.0,0.0,0.23377580100180498,0.6909613873399651,2.1253068822463015,0.0,3.7388824807742433,0.0,0.0,0.07970674261074254,0.43889382317271514,0.0,0.010296553951687049,0.07970674261074254,1.5872904091294724
0.0,0.0,0.0,1.2680043100038512,0.0,0.5795220285252262,0.6643522786120012,2.950006983833158,0.0,0.0,0.0,0.19707431392966757,0.0756663330737376,0.8548056439549716,0.0,0.9513853051469434,0.0756663330737376,1.2111086687614194
0.0,0.6290875317191981,0.0,0.28410000294509336,0.0,0.8885505182140113,0.6370157244482506,2.0851086914231893,0.0,1.1595094361062728,0.0,0.0,0.07160953237812315,0.21935446279379772,0.0,1.0094373903466074,0.07160953237812315,1.6835166078507853
0.0,0.4316294581344957,0.0,0.3998602231431794,0.0,0.5155637015346837,0.6089108301281418,2.304377600983768,0.0,0.597256043800645,0.0,0.0,0.06753620699048736,0.42314520759764884,0.0,0.0,0.06753620699048736,0.4756508180039182
0.0,0.11725055139312604,0.0,0.0,0.0,0.0,0.5799931524885629,4.340024887837901,0.0,1.727106594602926,0.0,0.30694611013416195,0.06344622173896218,1.3495053260933565,0.0,0.0,0.06344622173896218,0.0
0.0,0.0,0.0,0.968600322534928,0.0,0.0,0.5502142771329512,1.0172987983161306,0.0,0.0035037546371580186,0.0,0.0,0.059339439786308804,0.9349256294576407,0.0,0.0,0.059339439786308804,1.502260272988642
