RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.26905553496885826,0.0,0.29054015566095726,0.7667871704884506,1.9979207434862047,0.0,0.9164519071769612,0.0,0.0,0.09173093557754416,0.1453978117170568,0.0,1.1362984275265617,0.09173093557754416,1.0104463621591933
0.0,0.0,0.0,0.0,0.0,0.23326134184043074,0.7421452665515222,2.4947911648830097,0.0,1.3658850930340056,0.0,0.01846668437021133,0.08773891430800683,1.1559253328623096,0.0,0.0,0.08773891430800683,0.0
0.0,0.1730224210687953,0.0,0.19221159097314408,0.0,0.0,0.71688076489204,3.1136035171355574,0.0,1.1735812894435933,0.0,0.19971800956911984,0.08373089291046804,0.8288477807580847,0.0,1.1061458139926625,0.08373089291046804,0.0
0.0,0.5841343265589333,0.0,0.0,0.0,0.0,0.6909613873399651,1.9224704561207033,0.0,0.0,0.0,0.3897086758065448,0.07970674261074254,0.6469036520324111,0.0,0.04268801539003669,0.07970674261074254,0.45849628959708977
0.0,0.01833043752001008,0.0,0.0,0.0,0.027880668977899273,0.6643522786120012,1.3769564029057335,0.0,0.0,0.0,0.5123512591256946,0.0756663330737376,1.0471882582569156,0.0,0.8295378028434529,0.0756663330737376,0.5523130683775275
0.0,0.4447996854006653,0.0,0.061347675297834775,0.0,0.0,0.6370157244482506,2.5364736585099275,0.0,1.4852656717447132,0.0,0.360333398890222,0.07160953237812315,0.33584626535571616,0.0,0.10927859064324236,0.07160953237812315,1.5548022894265403
0.0,0.0,0.0,0.4049203845914938,0.0,0.111756377341443,0.6089108301281418,1.9691255111781767,0.0,1.534568618267874,0.0,0.17667955290191723,0.06753620699048736,1.145443294387892,0.0,0.348654224131544,0.06753620699048736,0.618468735175097
0.0,0.39174009987105385,0.0,0.0,0.0,0.0,0.5799931524885629,2.722981829906532,0.0,0.0,0.0,0.23945025806261477,0.06344622173896218,0.4674942760254189,0.0,1.002719991018496,0.06344622173896218,1.470394672853485
0.0,0.12365251881361418,0.0,0.0,0.0,0.0,0.5502142771329512,2.023416568814814,0.0,0.0,0.0,0.7202172020955396,0.059339439786308804,0.0,0.0,0.036195597439431015,0.059339439786308804,0.7453288238159345
