RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.5982994313473637,0.0,0.9494656890026594,0.0,0.9358219398034743,0.4213499186481877,1.7755755953048742,0.0,2.001679172729644,0.0,0.6646099316837898,0.04274154837727106,0.17774730362787305,0.0,0.44619786634826103,0.04274154837727106,0.7441076686365505
0.0,0.13580253013552737,0.0,0.25524704935840925,0.0,0.7322040330160106,0.3863609267981219,2.4420014838803934,0.0,0.2155569475964088,0.0,0.0,0.038548670117235125,0.5961250480178564,0.0,0.0715008491590623,0.038548670117235125,0.2495859045958505
0.0,0.6091066582622368,0.0,0.0,0.0,0.23249853735585507,0.3501031787754985,1.2811577515888488,0.0,0.368214920053636,0.0,0.6130914574285647,0.03433813758089155,0.7780274649920224,0.0,0.0,0.03433813758089155,0.3978879591195762
0.0,0.0,0.0,0.036119437829602,0.0,0.13382071702518483,0.3124811869859139,3.1281256482880853,0.0,0.8078391079386327,0.0,0.509250515054821,0.03010980147137047,0.25662971957810654,0.0,0.0,0.03010980147137047,0.7487708670048631
0.0,0.07731039322280306,0.0,0.20612585810008444,0.0,0.0,0.27338826119463594,1.7129960072304482,0.0,0.08716103258026381,0.0,0.0,0.025863510589919297,0.5744201883866679,0.0,1.4620537995150493,0.025863510589919297,0.0
0.0,0.1626490126998082,0.0,0.0,0.0,0.1908159849480306,0.23270468455819335,2.6731189872230505,0.0,0.8361176731656969,0.0,0.0,0.021599111803461798,0.2514103364644352,0.0,0.0,0.021599111803461798,1.2542515682746012
0.0,0.1880197225499883,0.0,0.0,0.0,0.0,0.19029550263309924,3.1650485394020818,0.0,0.0,0.0,0.4981833157501122,0.017316450011460875,0.5247076354993939,0.0,0.4847819040091918,0.017316450011460875,0.8921480354199292
0.0,0.0,0.0,0.5966327394754025,0.0,0.0,0.1460078224319825,2.6186402379203604,0.0,0.0,0.0,0.19849991565062186,0.0130153681120703,0.33357247133669937,0.0,0.0,0.0130153681120703,0.8305567928573618
0.0,0.5289465376661027,0.0,0.5417485183780071,0.0,0.6722514246842617,0.09966748517328153,2.152996881580186,0.0,0.0,0.0,0.0,0.008695706967553821,0.486480680118078,0.0,0.0,0.008695706967553821,0.25745726770594124
0.0,0.26278506359004894,0.0,0.0,0.0,0.0,0.05107492993641579,1.2485131383674501,0.0,0.0,0.0,0.0179208480750679,0.00435730536895569,0.1328362098110104,0.0,0.0,0.00435730536895569,1.1520052262054523
0.0,0.5002295105787823,0.0,0.20882290884647062,0.0,0.0,0.0,0.38816803753725115,0.0,0.6228771268169813,0.0,0.2884445498541138,0.0,1.2111222108629436,0.0,1.3198010269972413,0.0,0.6953418161990471
