RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.45515595477864185,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.04691691978775157,0.6143608525794846,0.0,0.5357143502130369,0.04691691978775157,0.794859720905366
0.0,0.0,0.0,0.633153600737508,0.0,0.062266471700028796,0.4213499186481877,3.7989330397421117,0.0,0.0,0.0,0.09231159213060441,0.04274154837727106,1.5158844372888205,0.0,1.2321539028648623,0.04274154837727106,0.7676264644536225
0.0,0.0,0.0,0.6127644485879988,0.0,0.48790648778929446,0.3863609267981219,1.3759991226225559,0.0,0.0,0.0,0.15874570110899222,0.038548670117235125,0.0,0.0,0.738883773261718,0.038548670117235125,1.1011059252685016
0.0,0.10345399637804872,0.0,0.9052394475024339,0.0,0.0,0.3501031787754985,2.032212231162986,0.0,2.481904653984362,0.0,0.2967213656096158,0.03433813758089155,0.9957123934707024,0.0,0.23826497761464843,0.03433813758089155,1.218464893901933
0.0,0.29518150174429236,0.0,0.4864753700296352,0.0,0.3759159015121578,0.3124811869859139,3.3576292489228643,0.0,0.42991947673460157,0.0,0.0,0.03010980147137047,0.4119003376436113,0.0,1.8194569504057196,0.03010980147137047,0.255100542105576
0.0,0.18111865254064,0.0,0.20466773568788368,0.0,0.3789967542823035,0.27338826119463594,1.283931299218266,0.0,2.2077653924873055,0.0,0.39043266183697956,0.025863510589919297,1.0341381581552311,0.0,0.0,0.025863510589919297,0.4135618926190625
0.0,0.21574190313337188,0.0,0.449244897023807,0.0,0.0,0.23270468455819335,2.3374813652761213,0.0,0.7148610980067638,0.0,0.14161868463098248,0.021599111803461798,0.297578554389511,0.0,0.9639166379630779,0.021599111803461798,0.0028135346073762113
0.0,0.014361079152543088,0.0,0.37018872465841723,0.0,0.2674716613633168,0.19029550263309924,2.967132938425026,0.0,1.3790703643612259,0.0,0.22673536687700685,0.017316450011460875,0.8852105195895784,0.0,0.0,0.017316450011460875,0.15076499395059217
0.0,0.0,0.0,0.0,0.0,0.0,0.1460078224319825,0.3334096731200695,0.0,0.0,0.0,0.33375732132778907,0.0130153681120703,0.8321543747839031,0.0,0.4494924145534472,0.0130153681120703,1.5830107711879413
0.0,0.14298529997490775,0.0,0.7348497041415181,0.0,0.16309009045515876,0.09966748517328153,4.087658179799989,0.0,0.3758423983243195,0.0,0.44219579142989046,0.008695706967553821,0.3216420503202076,0.0,0.4127893806335212,0.008695706967553821,0.5627219886853799
0.0,0.28890003416048987,0.0,0.0,0.0,0.0,0.05107492993641579,0.6575059255896301,0.0,2.138898937708209,0.0,0.0,0.00435730536895569,0.0,0.0,0.65922037689778,0.00435730536895569,1.4476641915140451
0.0,0.6330827043595842,0.0,0.0,0.0,0.7950018857716685,0.0,2.285014757391411,0.0,0.0,0.0,0.7322229599351726,0.0,0.5450988964601923,0.0,0.3464559321116212,0.0,1.0180717370206036
