RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.05593723327329897,0.0,0.975593458282062,0.0,0.0,0.7667871704884506,1.1610847118361258,0.0,2.5050780005491133,0.0,0.40233302560661244,0.09173093557754416,0.642175289729042,0.0,0.0,0.09173093557754416,0.6397146748615209
0.0,0.11668281866012724,0.0,0.8292641731445538,0.0,0.2583716306160444,0.7421452665515222,1.9044619635278197,0.0,1.5270027630952345,0.0,0.0,0.08773891430800683,0.8363272398298771,0.0,0.0,0.08773891430800683,2.1341755129918387
0.0,0.18260485475913918,0.0,0.3630386434423241,0.0,0.19418114976233403,0.71688076489204,3.1129131436504656,0.0,0.0,0.0,0.4920202574736723,0.08373089291046804,0.0,0.0,0.9954853415675344,0.08373089291046804,0.9981874074412322
0.0,0.13724266757038786,0.0,0.8222472610209381,0.0,0.33345392960005993,0.6909613873399651,0.7387032912792102,0.0,0.36903966922520787,0.0,0.08262025814462279,0.07970674261074254,0.6438377050367388,0.0,0.0,0.07970674261074254,0.0
0.0,0.5386053049178449,0.0,0.58743150552827,0.0,0.0,0.6643522786120012,0.5925530521411699,0.0,0.9280611710284954,0.0,0.0,0.0756663330737376,0.3839768121757719,0.0,0.5781668300735965,0.0756663330737376,0.0
0.0,0.09147629929192913,0.0,1.1498858556238987,0.0,0.09135059127713627,0.6370157244482506,3.570200874746423,0.0,0.19032405341718506,0.0,0.0,0.07160953237812315,0.9058306701605097,0.0,0.0,0.07160953237812315,0.7116920377979361
0.0,0.0,0.0,0.028025978736984786,0.0,0.0,0.6089108301281418,2.9073766609324316,0.0,1.7277541043372073,0.0,0.08422897319673264,0.06753620699048736,1.1118007988188485,0.0,1.4218783172462097,0.06753620699048736,1.067377760402389
0.0,0.0,0.0,0.33635424958792426,0.0,0.0,0.5799931524885629,2.4405997754305497,0.0,0.14770918331163085,0.0,0.0,0.06344622173896218,0.5854159048116649,0.0,0.046572681436872376,0.06344622173896218,1.1063075018128377
0.0,0.0,0.0,0.733948527080744,0.0,0.1479553009482959,0.5502142771329512,2.678215056542727,0.0,0.0,0.0,0.3405309400849189,0.059339439786308804,0.480332779635149,0.0,1.1112469716491566,0.059339439786308804,1.4201709514298895
0.0,0.07741354555164177,0.0,0.4907039740682519,0.0,0.4069266318516902,0.5195213307335447,1.8661341059015009,0.0,2.212362092746482,0.0,0.13558390801631218,0.055215722602446685,0.19654824669336968,0.0,1.8481813507585132,0.055215722602446685,0.0
