RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.34119471887140207,0.0,0.0,0.0,0.0,0.5195213307335447,1.6638476697706812,0.0,0.0,0.0,0.7115277140578887,0.055215722602446685,0.8250128963237449,0.0,0.0,0.055215722602446685,0.3281499803024143
0.0,0.3791640038013513,0.0,0.3422774540814991,0.0,0.0,0.4878564160895768,2.7561884011232918,0.0,0.4161863451575299,0.0,0.22167231353734804,0.05107492993641532,0.7106414550177633,0.0,0.4032171728447491,0.05107492993641532,1.3339748540506364
0.0,0.203644391229225,0.0,0.7214589715727557,0.0,0.0,0.45515595477864185,0.9367554186000595,0.0,0.0176175096709828,0.0,0.04747747135638425,0.04691691978775157,0.885072755043688,0.0,0.21160018289762067,0.04691691978775157,0.0
0.0,0.0,0.0,0.0,0.0,0.1648617276750705,0.4213499186481877,2.1103217029113677,0.0,1.3840841151459005,0.0,0.4052530991510199,0.04274154837727106,0.575426062280529,0.0,0.5390844504709171,0.04274154837727106,0.0991164338992182
0.0,0.08500402999828674,0.0,0.8045938972139037,0.0,0.1849696533202264,0.3863609267981219,3.154194967571818,0.0,1.5051945730492577,0.0,0.18114958612328996,0.038548670117235125,0.1844898767609282,0.0,2.3649945118992197,0.038548670117235125,0.38680009084256495
0.0,0.6383211059874143,0.0,0.0,0.0,0.350497871804034,0.3501031787754985,3.1096665567896755,0.0,1.6863719550960625,0.0,0.3154206962307834,0.03433813758089155,0.24853461653278053,0.0,0.3167199127906536,0.03433813758089155,0.7998259281480187
0.0,0.0,0.0,0.0,0.0,0.055932650341564714,0.3124811869859139,0.6378424617568936,0.0,0.0,0.0,0.0,0.03010980147137047,0.5082537780195272,0.0,1.0914988653966569,0.03010980147137047,1.1943957518782655
0.0,0.5672856080587447,0.0,0.7346388220975346,0.0,0.0,0.27338826119463594,1.2591380181207619,0.0,0.9563104967773381,0.0,0.5464365812612973,0.025863510589919297,0.518911649411279,0.0,1.2427465595677925,0.025863510589919297,0.8434524305234924
0.0,0.5683667886952826,0.0,0.10654695818865093,0.0,0.2573692952383137,0.23270468455819335,2.0568278958781936,0.0,1.280212938944906,0.0,0.0,0.021599111803461798,0.7382648771641445,0.0,0.8842968952095662,0.021599111803461798,0.5224881956430087
0.0,0.14071604873832677,0.0,0.718620808002846,0.0,0.28338293091869793,0.19029550263309924,2.8681394304708476,0.0,0.19710595330944664,0.0,0.39775174719077144,0.017316450011460875,0.6461444798597451,0.0,0.25954302162906884,0.017316450011460875,1.8418818713892289
0.0,0.03140414290575293,0.0,0.0,0.0,0.0,0.1460078224319825,2.7062303038868,0.0,0.0,0.0,0.29586776719883723,0.0130153681120703,0.2947660827457886,0.0,0.7817725017954531,0.0130153681120703,0.0
0.0,0.8645986553116083,0.0,0.04410631205997104,0.0,0.313904154114651,0.09966748517328153,2.671644777548035,0.0,0.1827396144404061,0.0,0.08002276518880114,0.008695706967553821,1.714616761893924,0.0,1.110213385727815,0.008695706967553821,1.1003884637943968
0.0,0.0,0.0,0.0,0.0,0.04940813046158243,0.05107492993641579,0.8851247416730852,0.0,1.1597926399887348,0.0,0.1297404123293343,0.00435730536895569,0.5787767405145071,0.0,1.0601945836836513,0.00435730536895569,1.0027474755642762
0.0,0.3832697097433584,0.0,0.2998998642717475,0.0,0.1595173003798716,0.0,1.4874314732292588,0.0,0.0,0.0,0.25468940642215987,0.0,0.11734740866178556,0.0,0.8764301523475785,0.0,1.1914209389320902
