RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.13061218153693147,0.0,0.19903756679548096,0.0,0.0627247989161265,0.7908364257211205,2.067760709232467,0.0,0.4722537343060408,0.0,0.11086315715662766,0.09570708395718364,0.6143608525794846,0.0,0.5357143502130369,0.09570708395718364,0.794859720905366
0.0,0.0,0.0,0.0,0.0,0.03289966047507807,0.7667871704884506,1.9509896922492496,0.0,0.22992785831623155,0.0,0.5617249583734933,0.09173093557754416,0.6211866693117781,0.0,0.5137606649390399,0.09173093557754416,1.0863225038815505
0.0,0.0,0.0,0.0,0.0,0.5504507722111771,0.7421452665515222,2.3967755310365817,0.0,0.6202254041895348,0.0,0.36398227204652706,0.08773891430800683,0.9718193251445768,0.0,0.11315970525143698,0.08773891430800683,0.5287241627324788
0.0,0.0,0.0,0.025550827763565542,0.0,0.0,0.71688076489204,2.622580045474641,0.0,0.4799234233691099,0.0,0.29234894587827476,0.08373089291046804,0.0,0.0,0.0,0.08373089291046804,0.0
0.0,0.6237745547677455,0.0,0.3794732077633401,0.0,0.19508326715114657,0.6909613873399651,2.0391522094452217,0.0,0.7046625295676796,0.0,0.2025260060060014,0.07970674261074254,0.3180131071100775,0.0,1.6186672581744568,0.07970674261074254,2.1418749038929925
0.0,0.6299898196914824,0.0,0.0,0.0,0.4024487156337464,0.6643522786120012,1.0177691935598403,0.0,0.9191555827384073,0.0,0.0,0.0756663330737376,0.6184403192361162,0.0,1.6648344895780984,0.0756663330737376,0.7089654940620136
0.0,0.0,0.0,0.3797559076304376,0.0,0.10695841560830162,0.6370157244482506,3.1537883117490813,0.0,0.7928708432185166,0.0,0.0,0.07160953237812315,0.3763365800002997,0.0,0.0,0.07160953237812315,0.0
0.0,1.0508551388202965,0.0,0.04208814059058302,0.0,0.563146506537929,0.6089108301281418,2.825300253122321,0.0,2.3166306878454437,0.0,0.0,0.06753620699048736,0.9933274120222813,0.0,1.019091320667545,0.06753620699048736,0.3633105843865442
0.0,0.6158539109510756,0.0,0.7027949111188276,0.0,0.3382639623351622,0.5799931524885629,1.6396530728158218,0.0,0.0,0.0,0.0,0.06344622173896218,0.5664451106571978,0.0,2.093297398484189,0.06344622173896218,0.0
0.0,0.5070789007197264,0.0,0.2708439071747236,0.0,0.3962009004830541,0.5502142771329512,2.955653241176202,0.0,0.0,0.0,0.2215509261166364,0.059339439786308804,0.7285724528757036,0.0,2.769444547895422,0.059339439786308804,1.0306464631559986
0.0,0.0,0.0,0.0,0.0,0.0,0.5195213307335447,2.0847830239124203,0.0,1.0347943714234766,0.0,0.2802192900608482,0.055215722602446685,1.152739141049728,0.0,0.0,0.055215722602446685,1.5151155620569394
0.0,0.28305831894349265,0.0,0.0,0.0,0.23839603636714818,0.4878564160895768,2.749558821962623,0.0,1.599370973141129,0.0,0.28874457540200493,0.05107492993641532,0.3218157901519691,0.0,0.33461225139418077,0.05107492993641532,0.0
0.0,0.0,0.0,0.16931268918201212,0.0,0.0,0.45515595477864185,2.1020649350054,0.0,0.3673359185401129,0.0,0.14459268723138397,0.04691691978775157,1.1644527710644235,0.0,0.20675836442837264,0.04691691978775157,1.6387689674720636
0.0,0.23587902958325008,0.0,0.1803175013280555,0.0,0.0,0.4213499186481877,2.35979381362956,0.0,2.675578585134881,0.0,0.4892202603358433,0.04274154837727106,0.0,0.0,1.6680399287818584,0.04274154837727106,1.3994874290815802
0.0,0.0,0.0,1.3364381979257982,0.0,0.7646492248643499,0.3863609267981219,2.6893264033201834,0.0,0.0,0.0,0.0,0.038548670117235125,0.6717835580787208,0.0,0.0,0.038548670117235125,0.46406889537917867
0.0,0.23794761653886437,0.0,0.0,0.0,0.5523011762306614,0.3501031787754985,0.5944981172844155,0.0,1.6356830391422306,0.0,0.34788296162869375,0.03433813758089155,0.5876255712318375,0.0,1.2236231344466284,0.03433813758089155,1.600125003567752
0.0,0.9117709558390457,0.0,1.0753596643681567,0.0,0.1842977887666063,0.3124811869859139,3.927882043753981,0.0,1.5800806522162052,0.0,0.19701189265106783,0.03010980147137047,1.1169466323442758,0.0,0.0,0.03010980147137047,1.3583284843821977
0.0,0.019524484210466903,0.0,0.0,0.0,0.2555811390551129,0.27338826119463594,0.5900975457228925,0.0,0.0,0.0,0.08527752844873135,0.025863510589919297,1.31712473009626,0.0,0.0,0.025863510589919297,0.0
0.0,0.5165987810983956,0.0,0.6369846022874673,0.0,0.22756569098001733,0.23270468455819335,2.032664018578098,0.0,0.0,0.0,0.4074700081367688,0.021599111803461798,0.2850661892374328,0.0,1.6898388708841283,0.021599111803461798,1.5235424014293106
0.0,0.8033116503693464,0.0,0.0,0.0,0.23151772565691223,0.19029550263309924,1.0828419719792368,0.0,1.4113946419201095,0.0,0.0,0.017316450011460875,0.8017231297910633,0.0,0.6974787074142369,0.017316450011460875,1.2637378006686122
0.0,0.0,0.0,0.26545397874779264,0.0,0.21995261545360564,0.1460078224319825,1.4234046024583578,0.0,0.0,0.0,0.0,0.0130153681120703,0.0,0.0,0.0,0.0130153681120703,0.0
0.0,0.7684374456886918,0.0,0.16599757083961603,0.0,0.09268814250314604,0.09966748517328153,2.1674082082517985,0.0,0.7205537688732906,0.0,0.0,0.008695706967553821,0.3136540486050576,0.0,0.0,0.008695706967553821,0.1309253258645805
0.0,0.07470052334875474,0.0,0.18734823767194683,0.0,0.0,0.05107492993641579,0.3739317348525941,0.0,1.11056618694818,0.0,0.030698176177249903,0.00435730536895569,0.0,0.0,0.8434426929953165,0.00435730536895569,1.8392370555631794
0.0,0.06836380928948267,0.0,0.8939406815721826,0.0,0.0,0.0,4.280249878101625,0.0,0.0,0.0,0.2835993730372435,0.0,1.346902146399253,0.0,1.2805495647727763,0.0,1.3799057420699634
