S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.229106618743502,1.0986122886681098,1.776055995321897,1.791759469228055,1.916255421817549,2.5649493574615367,0.5912323862616384,3.6888794541139363,3.073027878836946,3.6635616461296463,3.4081401760311296,0.0,0.14954374413216293,1.6094379124341003,0.37844853008724294,1.6094379124341003,2.683362199516919
4.406719247264253,3.755593691824904,1.0986122886681098,0.0,1.791759469228055,2.6711101863618154,2.5649493574615367,4.647614200248865,3.6888794541139363,4.262420067136216,3.6635616461296463,1.5874307227877185,0.0,0.0660488518497521,1.6094379124341003,1.2714077230335916,1.6094379124341003,1.9282592371818228
4.406719247264253,2.812214848117992,1.0986122886681098,1.0095890545531483,1.791759469228055,1.4933745654606108,2.5649493574615367,0.0,3.6888794541139363,3.1439457989118162,3.6635616461296463,2.365498547721325,0.0,0.0,1.6094379124341003,0.9086044480765464,1.6094379124341003,0.0
4.418840607796598,3.5351162832457317,1.0986122886681098,1.6396878019840706,1.791759469228055,1.3199217661392508,2.5649493574615367,0.0,3.6888794541139363,1.7873868403553534,3.6635616461296463,2.89676673260429,0.0,0.0,1.6094379124341003,0.8461450842752787,1.6094379124341003,2.826507277645371
4.418840607796598,4.541478741819792,1.0986122886681098,0.0,1.791759469228055,0.7646722970040609,2.5649493574615367,4.810252016813924,3.6971782569286313,3.0603428133972415,3.6635616461296463,3.9991508575644037,0.0,0.0,1.6094379124341003,1.8428669511345892,1.6094379124341003,0.4903523378294744
4.418840607796598,3.990188118608025,1.0986122886681098,0.8063573344415502,1.791759469228055,0.9470872908186583,2.5649493574615367,0.0,3.7054087560651467,3.617036116822469,3.6635616461296463,2.9501819883269556,0.0,0.0,1.6094379124341003,0.7476241869423108,1.6094379124341003,0.2963823650238334
4.418840607796598,3.7092644730729933,1.0986122886681098,0.4193937621333098,1.791759469228055,1.0719304710775976,2.5649493574615367,1.4271578183599463,3.713572066704308,2.0914690109047696,3.6635616461296463,4.330499131540567,0.0,0.0,1.6094379124341003,1.3198026034936756,1.6094379124341003,0.0
4.430816798843313,3.783571364907686,1.0986122886681098,0.05079458215680921,1.791759469228055,0.11703098822612401,2.5649493574615367,4.808617559772939,3.7376696182833684,2.2312948866841174,3.6635616461296463,4.229119692430805,0.0,0.0,1.6094379124341003,1.0205511666808815,1.6094379124341003,0.9893323783314131
4.442651256490317,2.260409192068449,1.0986122886681098,0.8021140980700066,1.791759469228055,1.9456796019021376,2.5649493574615367,6.063160711010887,3.7612001156935624,2.0328950778360895,3.6635616461296463,4.43408058172254,0.0,0.22776184938351737,1.6094379124341003,0.7762602652153445,1.6094379124341003,0.0
4.454347296253507,4.301547098928366,1.0986122886681098,0.77286097949696,1.791759469228055,2.6004561856141235,2.5649493574615367,1.0710868072807367,3.7612001156935624,3.7006159022387926,3.7612001156935624,3.364395236238785,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3490801723827213
4.465908118654584,3.6093277014667553,1.0986122886681098,1.8379903987260766,1.791759469228055,3.0341401466912847,2.5649493574615367,1.5775560573981586,3.7612001156935624,4.285663589276583,3.7612001156935624,4.305747005805989,0.0,0.0,1.6094379124341003,0.7709497606669804,1.6094379124341003,2.5235872580421974
4.473541743509655,3.8458690978271717,1.0986122886681098,0.24331693938912835,1.8458266904983307,1.570197733182564,2.5649493574615367,2.9886972955049074,3.7689221617874726,3.1360562510770658,3.784189633918261,3.26753873833027,0.0,0.0,1.6094379124341003,0.7848504633945802,1.6094379124341003,1.7463632537099012
4.481117537318112,2.743021723018251,1.0986122886681098,0.15480005700767696,1.8971199848858813,0.07722274335911838,2.5649493574615367,1.7657805269010545,3.7765850345330416,3.1896967179250217,3.8066624897703196,3.4893564603462295,0.0,0.09052945220130051,1.6094379124341003,1.2638698150896859,1.6094379124341003,0.0
4.48863636973214,4.418941817264913,1.0986122886681098,0.07403257977232236,1.9459101490553132,0.0,2.5649493574615367,1.9032399937795648,3.784189633918261,1.7767182052040535,3.828641396489095,3.332461393480024,0.0,0.0,1.6094379124341003,0.7639953781709171,1.6094379124341003,0.0
