S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.621860161193203,1.0986122886681098,0.15256916204046433,1.791759469228055,0.0,2.5649493574615367,2.7985789801331302,3.6888794541139363,1.3361518456738648,3.6635616461296463,3.1852440838057627,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.4612972858653261
4.406719247264253,4.338521220702436,1.0986122886681098,0.0,1.791759469228055,1.2142238748529581,2.5649493574615367,3.87981937309568,3.6888794541139363,4.305690591534826,3.6635616461296463,3.352779087214875,0.0,0.11773887364908336,1.6094379124341003,0.5082180174495685,1.6094379124341003,0.4585369297049644
4.406719247264253,3.7039007268715305,1.0986122886681098,1.36350499657428,1.791759469228055,1.7780008975328234,2.5649493574615367,5.312062095719801,3.6888794541139363,2.653503029858006,3.6635616461296463,4.329208668172803,0.0,0.07693266622032102,1.6094379124341003,0.8326251611536587,1.6094379124341003,1.1372433677905631
4.418840607796598,4.5403107124511495,1.0986122886681098,0.268803334805315,1.791759469228055,2.28617248948105,2.5649493574615367,7.078296152625781,3.6888794541139363,3.0328468522297523,3.6635616461296463,3.1139589955728977,0.0,0.0,1.6094379124341003,0.5242016608822893,1.6094379124341003,2.0926445851861732
4.418840607796598,4.985595960247128,1.0986122886681098,0.9578388632850413,1.791759469228055,1.4634893410465708,2.5649493574615367,3.1553984933862305,3.6971782569286313,2.427180516219675,3.6635616461296463,2.957019467642743,0.0,0.0,1.6094379124341003,0.905038379133906,1.6094379124341003,0.4682295535549823
4.418840607796598,4.61176805219949,1.0986122886681098,0.9553399553291437,1.791759469228055,2.0234505838400807,2.5649493574615367,0.05104373949028318,3.7054087560651467,2.41966590950553,3.6635616461296463,3.126428268810895,0.0,0.08166067092804777,1.6094379124341003,0.6685930123803732,1.6094379124341003,1.3479530393392507
4.418840607796598,3.8508623964289717,1.0986122886681098,1.013695352759151,1.791759469228055,0.24663346103391204,2.5649493574615367,2.5582820498805234,3.713572066704308,4.510055844355598,3.6635616461296463,2.9656613474845392,0.0,0.0,1.6094379124341003,0.17467952821802712,1.6094379124341003,1.5616514374858237
4.430816798843313,3.6890882055896714,1.0986122886681098,0.5565707885967642,1.791759469228055,1.9852098025867753,2.5649493574615367,2.592107289615547,3.7376696182833684,3.100197343678819,3.6635616461296463,5.137999869725313,0.0,0.0,1.6094379124341003,1.5468670428235414,1.6094379124341003,1.9176700863800134
4.442651256490317,4.444854803158527,1.0986122886681098,1.1977020271598746,1.791759469228055,1.3204750818711164,2.5649493574615367,5.013704185700655,3.7612001156935624,3.4171316715267976,3.6635616461296463,2.602372086840787,0.0,0.08167621558717782,1.6094379124341003,1.1097899794558646,1.6094379124341003,0.8251819140272743
4.454347296253507,3.256541034515535,1.0986122886681098,1.4644938415946633,1.791759469228055,1.1243458906251496,2.5649493574615367,4.436024441537824,3.7612001156935624,3.770785094024741,3.7612001156935624,2.844289856864573,0.0,0.0,1.6094379124341003,0.8386774001768073,1.6094379124341003,2.1866919699133502
4.465908118654584,4.406395403110986,1.0986122886681098,0.0919585728554595,1.791759469228055,1.1839022564114632,2.5649493574615367,2.077442204167718,3.7612001156935624,3.8544128221040657,3.7612001156935624,2.9688097884995215,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6833920642456173
4.473541743509655,2.267518615903889,1.0986122886681098,0.9309261642138335,1.8458266904983307,1.610281312806175,2.5649493574615367,7.573229105262126,3.7689221617874726,3.622018784219092,3.784189633918261,4.412011598403704,0.0,0.08419165979002893,1.6094379124341003,0.4834113661583608,1.6094379124341003,1.7952608543069957
4.481117537318112,2.937412389912007,1.0986122886681098,1.0668999854620544,1.8971199848858813,2.610475632404584,2.5649493574615367,0.0,3.7765850345330416,2.6358631829602523,3.8066624897703196,2.744264883003677,0.0,0.041519459148871236,1.6094379124341003,1.5187906743942732,1.6094379124341003,1.2754323755925427
4.48863636973214,3.0501665959321147,1.0986122886681098,0.4203576571909765,1.9459101490553132,0.5205634141678693,2.5649493574615367,3.6851242265106503,3.784189633918261,2.580613252010465,3.828641396489095,3.1954648993449672,0.0,0.0,1.6094379124341003,0.5457318916478208,1.6094379124341003,0.10522619991398852
