S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.178750359374246,1.0986122886681098,0.5453769411894303,1.791759469228055,1.1056539038406157,2.5649493574615367,0.0,3.6888794541139363,2.007783742287013,3.6635616461296463,2.844075164902806,0.0,0.0,1.6094379124341003,1.7998072950307855,1.3862943611198906,0.737326760555854
4.406719247264253,3.596247653355359,1.0986122886681098,1.4550689964249752,1.791759469228055,0.8255176695625337,2.5649493574615367,0.0,3.6888794541139363,3.701754420022601,3.6635616461296463,3.712282135524038,0.0,0.09495277981890433,1.6094379124341003,0.4242168838636555,1.3862943611198906,0.7406448744447149
4.406719247264253,3.6476001214326343,1.0986122886681098,1.537161296471031,1.791759469228055,2.6966052298702206,2.5649493574615367,8.271374422902342,3.6888794541139363,3.4650102659873894,3.6635616461296463,3.1080647656934857,0.0,0.030733817365267507,1.6094379124341003,1.0920025423328243,1.3862943611198906,0.9689460938181258
4.406719247264253,4.17841574071633,1.0986122886681098,1.0280545604988687,1.791759469228055,3.291606756787786,2.5649493574615367,5.748268446432737,3.6888794541139363,3.4904816848735587,3.6635616461296463,2.6935958589002293,0.0,0.0519955279456472,1.6094379124341003,1.5434265194115477,1.3862943611198906,1.5245658996074558
4.406719247264253,3.4158562258936835,1.0986122886681098,0.39647735547535756,1.791759469228055,0.2580503281634865,2.5649493574615367,3.82039262699911,3.6888794541139363,1.6646408667598847,3.6635616461296463,4.093889819508135,0.0,0.07882112509299295,1.6094379124341003,0.27806092799990434,1.3862943611198906,1.125228781070588
4.406719247264253,4.428567155384883,1.0986122886681098,2.000933074638634,1.791759469228055,2.0073300232358466,2.5649493574615367,4.959804155784941,3.6888794541139363,1.3163486948098955,3.6635616461296463,3.789044049644195,0.0,0.0836468650330011,1.6094379124341003,1.2733989588320629,1.6094379124341003,0.5190448070049835
4.406719247264253,3.7535325523923033,1.0986122886681098,1.4683452394787797,1.791759469228055,1.517842129496507,2.5649493574615367,0.0,3.6888794541139363,3.007984369377562,3.6635616461296463,2.793410495723966,0.0,0.0,1.6094379124341003,0.43201875029575865,1.6094379124341003,1.8341192487475135
4.406719247264253,3.364586177434428,1.0986122886681098,0.6359291639205609,1.791759469228055,0.2187142017348458,2.5649493574615367,1.94213296566059,3.6888794541139363,3.1406724489135995,3.6635616461296463,3.3932156645240483,0.0,0.06120636447269896,1.6094379124341003,0.05493653378725427,1.6094379124341003,1.0190515283294503
4.406719247264253,4.953485232879587,1.0986122886681098,1.0148602118936527,1.791759469228055,1.421431663954674,2.5649493574615367,0.0,3.6888794541139363,3.440921042980474,3.6635616461296463,3.0510247333477123,0.0,0.024382369737719643,1.6094379124341003,1.8379446265864012,1.6094379124341003,1.6666560064928106
4.406719247264253,4.323982843804077,1.0986122886681098,0.7262989139766426,1.791759469228055,0.009547049122981655,2.5649493574615367,3.750306440501592,3.6888794541139363,3.1182353620112835,3.6635616461296463,3.1308875162325034,0.0,0.0,1.6094379124341003,0.5747787121167309,1.6094379124341003,1.2860431500745262
4.406719247264253,4.175548001975674,1.0986122886681098,0.68227208766825,1.791759469228055,1.148589005195349,2.5649493574615367,4.359204243908259,3.6888794541139363,3.2950266784957143,3.6635616461296463,3.4255335864641876,0.0,0.052831668860570474,1.6094379124341003,0.7577868470024575,1.6094379124341003,1.2384015904555414
4.406719247264253,5.056894160400193,1.0986122886681098,0.8245820314690333,1.791759469228055,0.0,2.5649493574615367,4.2759971393194025,3.6888794541139363,2.4912185178518134,3.6635616461296463,3.817945895840703,0.0,0.026595545616899995,1.6094379124341003,1.6664365465220625,1.6094379124341003,0.8036158430855886
4.418840607796598,3.2392199537807493,1.0986122886681098,0.07966893164762501,1.791759469228055,0.3303147496214478,2.5649493574615367,2.2063715293461077,3.6888794541139363,2.3759956847852273,3.6635616461296463,3.591684103680605,0.0,0.0720270499088723,1.6094379124341003,0.0,1.6094379124341003,0.802355296489859
4.418840607796598,3.369502533954745,1.0986122886681098,1.3911635773480127,1.791759469228055,0.5962106502428779,2.5649493574615367,0.3983607687157429,3.6971782569286313,3.490569695735224,3.6635616461296463,3.9089237525532585,0.0,0.011138749404313048,1.6094379124341003,1.0157079714184774,1.6094379124341003,1.6793156951966983
4.418840607796598,3.3617494323084536,1.0986122886681098,0.8757925535421538,1.791759469228055,0.10861013223078975,2.5649493574615367,6.269880674803117,3.7054087560651467,3.295543279193736,3.6635616461296463,3.921906447383259,0.0,0.018998403251163032,1.6094379124341003,0.1972783428500533,1.6094379124341003,0.43153371436228394
