S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.2350808754321436,1.0986122886681098,0.5479399358019099,1.791759469228055,2.104725624025692,2.5649493574615367,6.261373580240423,3.6888794541139363,4.133076999359195,3.6635616461296463,3.4947802337167118,0.0,0.0,1.6094379124341003,1.6454501587587598,1.3862943611198906,0.6665008141001707
4.406719247264253,3.645552970445374,1.0986122886681098,0.6479236725315419,1.791759469228055,1.1354377241185565,2.5649493574615367,0.0,3.6888794541139363,2.0174521074752865,3.6635616461296463,3.6103796864672146,0.0,0.0,1.6094379124341003,1.522206645926032,1.3862943611198906,0.0
4.406719247264253,4.251069092959061,1.0986122886681098,0.37414576054608323,1.791759469228055,1.4546220323036723,2.5649493574615367,0.0,3.6888794541139363,2.8543760916704555,3.6635616461296463,3.055329268088796,0.0,0.0,1.6094379124341003,0.24467836843927426,1.3862943611198906,0.9927975574133047
4.406719247264253,5.1387035001183134,1.0986122886681098,1.5310024708057277,1.791759469228055,1.7324522156949187,2.5649493574615367,3.562630048606115,3.6888794541139363,2.798870071963936,3.6635616461296463,4.42152596529887,0.0,0.12167884462098418,1.6094379124341003,0.9757375476053375,1.3862943611198906,0.0
4.406719247264253,3.7491307833973173,1.0986122886681098,1.1171315956550285,1.791759469228055,1.9219582196685843,2.5649493574615367,0.0,3.6888794541139363,2.573113072654102,3.6635616461296463,2.112014278654775,0.0,0.14628915954714175,1.6094379124341003,0.7931799821440865,1.3862943611198906,0.41099840154294187
4.406719247264253,5.406803873447728,1.0986122886681098,1.528400345600199,1.791759469228055,0.7839897688790866,2.5649493574615367,6.068268538747146,3.6888794541139363,1.8456310603557584,3.6635616461296463,3.0464581038870433,0.0,0.05364258086958785,1.6094379124341003,0.7710184248696081,1.6094379124341003,1.0333058148438807
4.406719247264253,4.340015484954027,1.0986122886681098,0.7671681378218111,1.791759469228055,1.5702185850274704,2.5649493574615367,6.067787481813928,3.6888794541139363,3.496174865558525,3.6635616461296463,3.507748346859475,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.6370973418851325
4.406719247264253,3.2376772536321727,1.0986122886681098,1.258263745337095,1.791759469228055,1.016984474276264,2.5649493574615367,0.0,3.6888794541139363,3.946928901754622,3.6635616461296463,4.466263963008196,0.0,0.07177227150427713,1.6094379124341003,1.6815961486779636,1.6094379124341003,1.5619835328890668
4.406719247264253,3.961369804145226,1.0986122886681098,1.3851799858605602,1.791759469228055,2.064850594807351,2.5649493574615367,1.2835026342346483,3.6888794541139363,3.525044998104545,3.6635616461296463,3.92811567285741,0.0,0.02854560793440427,1.6094379124341003,0.27525252209036366,1.6094379124341003,1.1755443662746345
4.406719247264253,5.237223852850423,1.0986122886681098,0.0,1.791759469228055,0.8109926720610307,2.5649493574615367,0.46382380857976546,3.6888794541139363,3.528269324478126,3.6635616461296463,3.1797408096971047,0.0,0.026953801910027927,1.6094379124341003,0.8203505332855205,1.6094379124341003,1.1753499660228386
4.406719247264253,4.2386099557445025,1.0986122886681098,0.9180298996864523,1.791759469228055,0.9165958681502753,2.5649493574615367,0.0,3.6888794541139363,2.3029321573255475,3.6635616461296463,4.1375857048751765,0.0,0.1238667455023928,1.6094379124341003,0.4718639263678931,1.6094379124341003,0.11625717659360157
4.406719247264253,3.5509974321780775,1.0986122886681098,1.7402807331599566,1.791759469228055,2.179342074060304,2.5649493574615367,0.0,3.6888794541139363,4.045472234609517,3.6635616461296463,2.867415310380308,0.0,0.0,1.6094379124341003,1.1048265820978318,1.6094379124341003,2.246686689504233
4.418840607796598,3.413580722108345,1.0986122886681098,2.1442463968905257,1.791759469228055,2.242516037112738,2.5649493574615367,4.477572578451907,3.6888794541139363,2.6181494041930677,3.6635616461296463,3.193416472255637,0.0,0.0,1.6094379124341003,0.5898408985148758,1.6094379124341003,0.35394077627328946
4.418840607796598,2.414847831132971,1.0986122886681098,0.28118075573689555,1.791759469228055,0.7080015198594143,2.5649493574615367,4.315610036978503,3.6971782569286313,3.0681198331988146,3.6635616461296463,3.8715262699956616,0.0,0.08909534128088879,1.6094379124341003,0.3338442849538675,1.6094379124341003,1.441958967411077
4.418840607796598,4.518205024321206,1.0986122886681098,0.35476371271947316,1.791759469228055,2.242749491831351,2.5649493574615367,3.7941426616381047,3.7054087560651467,2.3193606631551056,3.6635616461296463,4.1938437838771545,0.0,0.0,1.6094379124341003,0.7438818736099915,1.6094379124341003,2.9245800405418274
4.418840607796598,4.552532888093339,1.0986122886681098,1.5197483072866178,1.791759469228055,3.6218695653884723,2.5649493574615367,2.7683189411805906,3.713572066704308,2.1462363238614945,3.6635616461296463,3.916616020677465,0.0,0.08139114661703963,1.6094379124341003,0.8278342573666347,1.6094379124341003,1.8288693892602201
4.430816798843313,4.25919985609038,1.0986122886681098,0.7629401903664695,1.791759469228055,1.9150899632087954,2.5649493574615367,0.0,3.7376696182833684,3.907470992894482,3.6635616461296463,3.5220503011548683,0.0,0.0,1.6094379124341003,1.2346740404681174,1.6094379124341003,0.9742506247561895
