S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.376701396378101,1.0986122886681098,1.0442697570428012,1.791759469228055,2.2049326636632487,2.5649493574615367,2.144603333302161,3.6888794541139363,1.8461180157467796,3.6635616461296463,2.6170218466769155,0.0,0.06384873027449703,1.6094379124341003,0.0,1.6094379124341003,1.2581668166403
4.418840607796598,3.475629914506786,1.0986122886681098,2.603409619335592,1.791759469228055,0.7048652720017637,2.5649493574615367,4.19520212414304,3.6971782569286313,3.3655771430688644,3.6635616461296463,3.1334793667515317,0.0,0.02263126520798337,1.6094379124341003,0.5447465455787948,1.6094379124341003,2.0555868218685607
4.418840607796598,4.043592226534332,1.0986122886681098,1.5908510331027088,1.791759469228055,0.4231231093454717,2.5649493574615367,4.672932437935066,3.7054087560651467,3.153676599656392,3.6635616461296463,2.5152630897223918,0.0,0.042849493358466835,1.6094379124341003,0.5385654755205367,1.6094379124341003,0.0
4.418840607796598,3.7144670367252015,1.0986122886681098,0.7893875743059128,1.791759469228055,1.588761102847386,2.5649493574615367,2.451178526531901,3.713572066704308,2.7167103410385742,3.6635616461296463,4.220941591167616,0.0,0.15226955888015992,1.6094379124341003,0.8149017326339524,1.6094379124341003,1.4564001767086872
4.430816798843313,3.989303342333274,1.0986122886681098,0.07819636083724724,1.791759469228055,1.713221792612114,2.5649493574615367,6.4729027022769685,3.7376696182833684,1.9977529575973536,3.6635616461296463,3.4889086363331283,0.0,0.0,1.6094379124341003,1.499882766122858,1.6094379124341003,0.0
4.442651256490317,3.9699147268089447,1.0986122886681098,0.0,1.791759469228055,1.284853551910451,2.5649493574615367,0.0,3.7612001156935624,3.2331964876444896,3.6635616461296463,4.56473638223487,0.0,0.0,1.6094379124341003,0.3780387150179153,1.6094379124341003,1.0369204582027896
4.454347296253507,4.98012768001591,1.0986122886681098,0.0,1.791759469228055,0.5589643005088071,2.5649493574615367,4.820999956714669,3.7612001156935624,3.169869864088037,3.7612001156935624,3.0795570868113598,0.0,0.046155734492751614,1.6094379124341003,0.609264210223873,1.6094379124341003,0.6530120698380277
4.465908118654584,2.326141518519642,1.0986122886681098,0.0,1.791759469228055,0.9533326238280628,2.5649493574615367,5.889436880480639,3.7612001156935624,1.681112227277277,3.7612001156935624,4.019106598240649,0.0,0.0,1.6094379124341003,1.0279833347965246,1.6094379124341003,1.5314346673755739
4.473541743509655,4.7499195423105105,1.0986122886681098,0.990376017525781,1.8458266904983307,0.8876282124031407,2.5649493574615367,5.234102706187848,3.7689221617874726,2.799385645089214,3.784189633918261,2.81853612712751,0.0,0.03289014660677914,1.6094379124341003,1.809173676795929,1.6094379124341003,1.092950590247652
4.481117537318112,5.231196918335082,1.0986122886681098,0.0,1.8971199848858813,1.2178306951676587,2.5649493574615367,2.6864921180068366,3.7765850345330416,1.8429247702803508,3.8066624897703196,4.481771743963513,0.0,0.13447329614290848,1.6094379124341003,0.11194372448110235,1.6094379124341003,0.0770419929886621
4.48863636973214,4.186174488995365,1.0986122886681098,0.0,1.9459101490553132,0.7521462928836702,2.5649493574615367,5.964440947655149,3.784189633918261,3.5670041734437277,3.828641396489095,3.9154038021856934,0.0,0.041769841583634136,1.6094379124341003,1.2790655169630156,1.6094379124341003,1.892026895873926
