S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.634589258028748,1.0986122886681098,1.247015071718715,1.791759469228055,0.0,2.5649493574615367,6.801823983069074,3.6888794541139363,2.934125114988003,3.6635616461296463,4.087684431254145,0.0,0.0,1.6094379124341003,0.44789691239483187,1.6094379124341003,0.0
4.406719247264253,3.2327210507932342,1.0986122886681098,0.9276654390948024,1.791759469228055,1.243670934147349,2.5649493574615367,2.885639372530612,3.6888794541139363,4.644593705975655,3.6635616461296463,3.4858868625141928,0.0,0.0,1.6094379124341003,0.06589225723837355,1.6094379124341003,3.040222219327169
4.406719247264253,3.5728806788603693,1.0986122886681098,0.16070657123970045,1.791759469228055,2.5662507972304596,2.5649493574615367,8.180010995878021,3.6888794541139363,3.0721017886150155,3.6635616461296463,3.463444829846427,0.0,0.0,1.6094379124341003,1.5327394311961227,1.6094379124341003,2.294383684795808
4.418840607796598,3.408040925303274,1.0986122886681098,0.02277138627824582,1.791759469228055,2.1480232331135256,2.5649493574615367,0.12017429255302003,3.6888794541139363,1.1971321634319683,3.6635616461296463,3.1003241788269267,0.0,0.0,1.6094379124341003,0.47249814273500707,1.6094379124341003,0.0
4.418840607796598,3.4200529378012816,1.0986122886681098,0.9609574400675507,1.791759469228055,1.433022480405386,2.5649493574615367,6.255725535366391,3.6971782569286313,2.0586095503482476,3.6635616461296463,3.0981700767031835,0.0,0.0,1.6094379124341003,1.9358146937178735,1.6094379124341003,1.182220893915944
4.418840607796598,4.920730451326663,1.0986122886681098,1.1223815292666535,1.791759469228055,0.42444112100192644,2.5649493574615367,1.2707653553946294,3.7054087560651467,3.800841652941767,3.6635616461296463,1.780732742232278,0.0,0.0,1.6094379124341003,0.8953524636718426,1.6094379124341003,1.728892653034598
4.418840607796598,3.468543785824134,1.0986122886681098,0.10055725733547893,1.791759469228055,0.9295309541183221,2.5649493574615367,0.34929783969581374,3.713572066704308,1.4614129840179044,3.6635616461296463,2.0280897103083566,0.0,0.07865671486345742,1.6094379124341003,1.391953585039154,1.6094379124341003,0.14114504615972356
4.430816798843313,3.707728935695143,1.0986122886681098,1.5693275979232122,1.791759469228055,1.4559707932532981,2.5649493574615367,5.183433223083593,3.7376696182833684,1.8983011309443836,3.6635616461296463,4.708636225127135,0.0,0.0,1.6094379124341003,1.3147162477210277,1.6094379124341003,2.604550174206363
4.442651256490317,3.383246726931918,1.0986122886681098,0.17759355111096953,1.791759469228055,1.2654302111917006,2.5649493574615367,2.913048088268005,3.7612001156935624,2.7476595555964316,3.6635616461296463,4.328307623564454,0.0,0.0,1.6094379124341003,0.3136284927402786,1.6094379124341003,3.230375654336124
4.454347296253507,3.0273005301667584,1.0986122886681098,0.8395849249364213,1.791759469228055,1.077113629091291,2.5649493574615367,0.0,3.7612001156935624,2.22712284884389,3.7612001156935624,2.999252564687116,0.0,0.13015889555955748,1.6094379124341003,2.1319623558141023,1.6094379124341003,0.37366311514450645
4.465908118654584,4.048859598707665,1.0986122886681098,1.1501098248512494,1.791759469228055,0.784117355264615,2.5649493574615367,4.961516374600775,3.7612001156935624,2.802273703595915,3.7612001156935624,2.9891482848773445,0.0,0.1372584653837735,1.6094379124341003,0.33620807344719095,1.6094379124341003,0.6983907050821885
4.473541743509655,3.6624383146481057,1.0986122886681098,0.8068223163204459,1.8458266904983307,1.7197052122965437,2.5649493574615367,8.873531409521243,3.7689221617874726,4.057527559687916,3.784189633918261,3.75931651964908,0.0,0.0,1.6094379124341003,1.2672221895407667,1.6094379124341003,1.932610654084209
4.481117537318112,2.4645690761098447,1.0986122886681098,0.5893511494027863,1.8971199848858813,1.2302649641792816,2.5649493574615367,2.631953296559582,3.7765850345330416,3.6638965559072214,3.8066624897703196,1.9277309607154103,0.0,0.0,1.6094379124341003,0.15148244509833841,1.6094379124341003,0.0
4.48863636973214,4.445355493010446,1.0986122886681098,0.08894643251744783,1.9459101490553132,0.14948391405338746,2.5649493574615367,9.455208395887844,3.784189633918261,2.407417684557215,3.828641396489095,3.185809080366584,0.0,0.031811488399502326,1.6094379124341003,0.8572286576096425,1.6094379124341003,1.2300109727404356
