S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.804490287563608,1.0986122886681098,1.3733110095881247,1.791759469228055,1.5997256956118726,2.5649493574615367,2.5569318255812967,3.6888794541139363,2.728172166616732,3.6635616461296463,3.08872277842837,0.0,0.0,1.6094379124341003,1.1408746490548025,1.6094379124341003,0.0
4.418840607796598,4.351138448979134,1.0986122886681098,0.20266621576040378,1.791759469228055,1.6640861249412804,2.5649493574615367,3.339227963788396,3.6888794541139363,2.558461974621715,3.6635616461296463,3.474846538974975,0.0,0.0,1.6094379124341003,0.27343270397750175,1.6094379124341003,1.727720675311216
4.418840607796598,3.924630672843256,1.0986122886681098,0.21316167826626764,1.791759469228055,0.0,2.5649493574615367,0.0,3.6971782569286313,3.4499604311465513,3.6635616461296463,2.610272104886623,0.0,0.16274534613687175,1.6094379124341003,0.41102433793824245,1.6094379124341003,1.3458057680780897
4.418840607796598,3.5418344750864597,1.0986122886681098,0.5724507883383717,1.791759469228055,2.676387890351868,2.5649493574615367,8.210171847612251,3.7054087560651467,4.094587946469714,3.6635616461296463,3.9742116314258684,0.0,0.13451602608080593,1.6094379124341003,0.7318884417882334,1.6094379124341003,0.9238809929392753
4.418840607796598,3.3428123911843803,1.0986122886681098,1.3723509637546258,1.791759469228055,2.5227523910069953,2.5649493574615367,6.090603459797764,3.713572066704308,2.784808434977192,3.6635616461296463,3.0062744832362265,0.0,0.0,1.6094379124341003,0.482733076592424,1.6094379124341003,1.811215316154438
4.430816798843313,3.5284487727055094,1.0986122886681098,1.067937475222333,1.791759469228055,0.0,2.5649493574615367,1.7445867270615338,3.7376696182833684,1.5751606998289793,3.6635616461296463,4.08119352399455,0.0,0.14160249222018528,1.6094379124341003,1.2409548710804132,1.6094379124341003,2.0742233283218985
4.442651256490317,5.165894877239165,1.0986122886681098,1.056067848004754,1.791759469228055,1.496063210499313,2.5649493574615367,0.40612902660314365,3.7612001156935624,4.035641195732994,3.6635616461296463,3.7189100585221238,0.0,0.019722974775864283,1.6094379124341003,0.6145594586563995,1.6094379124341003,1.178715278946148
4.454347296253507,2.946235089856418,1.0986122886681098,0.0,1.791759469228055,2.502191805423556,2.5649493574615367,3.9290067351538305,3.7612001156935624,1.0382707637132529,3.7612001156935624,3.977532559273699,0.0,0.0,1.6094379124341003,0.36156398210736235,1.6094379124341003,1.7714385755896438
4.465908118654584,3.8277879896400706,1.0986122886681098,1.247209984175477,1.791759469228055,3.0422916343014244,2.5649493574615367,4.946035407554514,3.7612001156935624,3.7151773799290146,3.7612001156935624,3.5621486745696993,0.0,0.058330054824975885,1.6094379124341003,0.5995808024720097,1.6094379124341003,1.914603120872967
4.473541743509655,3.1842232358234903,1.0986122886681098,0.6006067932098631,1.8458266904983307,0.3971073885031474,2.5649493574615367,5.837299975404555,3.7689221617874726,3.330392370530247,3.784189633918261,3.742394586133539,0.0,0.06471844732195679,1.6094379124341003,0.914049268913825,1.6094379124341003,1.7570223248651247
4.481117537318112,4.788887502349265,1.0986122886681098,0.011194272690564278,1.8971199848858813,2.5647112961472027,2.5649493574615367,1.8492214690421058,3.7765850345330416,3.3170488501097113,3.8066624897703196,2.713737522037171,0.0,0.09865964990854428,1.6094379124341003,0.7131954560336125,1.6094379124341003,2.3794249617658725
4.48863636973214,4.335174585249718,1.0986122886681098,1.208247880474288,1.9459101490553132,1.738064491318564,2.5649493574615367,4.6720050429954485,3.784189633918261,1.4789285238523502,3.828641396489095,5.161668686204413,0.0,0.12322288202233382,1.6094379124341003,1.1611394746461738,1.6094379124341003,1.439524882804689
