,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
135,5600.777777777777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,5581.333333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,5561.888888888889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,5542.444444444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512,5100.936938226512
141,,4301.859138406369,4943.02005554316,4568.487668571775,4033.308748176102,4867.194603829582,4537.354832711181,3540.2064154924724,5007.22211303328,4360.510615341305,5915.497923990589,7047.090400895283,4497.704063988525,3819.4290515004514,4770.2788711251715,4753.317987678479,4919.679974414817,5173.577130808043,4744.390742993662,6631.500086790554,5408.211000627418,5296.717212601655,5499.904218155817,5646.782339803339,5204.3101600725795,4040.3648394800257,5651.909704380742,4708.651246160489,5382.693795827378,5485.557860077842,4973.29102131903
142,,4783.544987400863,4317.548921980749,3186.4523778102575,4575.483028698099,4938.630516214485,4328.084009197354,4517.3980153203565,4342.561832946409,4955.952257604648,3173.4258074002496,5115.5001486270785,3715.542615897803,5012.606374013908,4030.436287843332,5649.374579879251,4959.0057295053175,4958.690766310547,4252.402778935199,4955.325032162533,5524.640781000665,4880.823545508693,3110.6026844923667,4296.837259422133,5624.033822058213,6103.104616671363,3375.1578677308103,5201.996792517686,5312.8486697420585,5770.828596016689,4016.5247278354154
143,,7007.862488803275,4006.3639322348267,4794.493653286716,4205.185229346319,6036.781688346827,5616.423435141432,4224.970948357236,4283.581865069378,4376.219535227052,4520.736368357961,5568.543715258663,5021.438858623577,4903.3335883075615,4590.291016446221,3806.359512704754,5080.196406278412,3919.304658827541,4422.663752736963,5228.6580100630545,5541.861033143864,4775.027206099326,4059.7424706728166,3952.283907088147,4231.51180378516,4248.266519933598,4688.737348478551,4087.610118606619,3991.634115137863,3980.038173841076,5251.977758566829
144,,4913.518767864515,4876.164601251078,4727.662942683466,5578.837343808927,3518.0956574756524,4763.714686935688,4500.720387582009,5257.470973755837,3996.7216093940224,6122.182123259347,5115.096056093529,5187.80930461164,5608.047559110407,6000.408561833724,4728.977846715735,4743.673284461591,5749.455579970984,3618.1668996813987,5481.1351654495065,6102.7194605248,4627.413533374428,5307.8914846689895,3305.5200143635816,3838.3954269397386,4164.996492555731,4737.792678172092,3971.570589871822,3627.535957294896,4342.137966307585,4613.536612685825
145,,4887.620703609004,5123.430661605902,3010.9576316282105,2957.2150446927035,5353.011191580035,4349.343282226038,6907.085572086518,6882.549314599024,4108.079443603517,4508.483434277506,4131.649204226519,3455.622365624957,3881.4155305592435,3758.382452109677,4369.894997740367,4501.560598896737,5212.549056165118,5087.912640965077,4526.208508174463,6038.107481196928,4554.764182365178,4576.343128637592,2835.8696863715736,5273.080991420484,4123.109147588115,4055.4099655843534,5844.198695436218,5148.6361805527495,3872.3693964522686,4695.57591291877
146,,4245.599087029108,5504.722830861968,4388.907220111012,3712.6111910578115,4586.110197792491,5918.503896412776,5201.504259013642,5795.5801007013515,4524.325706508677,5212.494616391071,4400.508514796754,4816.098419411055,4215.458800406737,5078.155138750084,4391.570753497297,5254.013608203881,3802.1226362957464,4645.182189217138,4382.769950532115,4642.923915100182,4976.189728219005,3959.3044950090375,3910.0035504700068,3183.3254767402314,4175.051074110487,5802.537804173096,6754.9794703613925,6503.710691411911,5624.758079691529,5778.037496175845
147,,5354.778947384622,5678.702018948696,3702.4380144268475,4573.058831438016,5413.402652528441,5877.8799543320065,4522.9108395774665,5700.561882551506,4605.025301279193,5398.906413670241,3950.1305923125915,3797.746725820444,3574.937102842008,4405.840759018131,5025.334292646093,4496.904515890373,3396.594675818026,5042.373819779237,5687.326527211719,5558.585899289852,4798.637689252201,3054.3219707019994,2193.959057564615,4476.9944894277705,4205.840739088335,5790.504164575693,4436.189018583752,4373.32701377407,5756.104086468178,4196.968672695511
148,,4899.934738554034,4202.42768016164,5383.857888567516,3807.289127773045,4635.129002847116,3739.902927679329,5696.643236085587,5476.245057021194,5884.504218091202,3718.9406551259267,5522.973737896982,4809.521770828109,6895.400284308026,4564.9684163353895,3225.225916622988,5129.142840431497,4894.6604363724,6231.6314323011575,4076.2752912235846,5044.046498876381,4907.438610258641,4163.575205898828,3766.314451318863,4295.125720248279,5652.463506453944,4893.077631821333,5211.560893388231,4441.41009206156,5411.1779716147585,4248.333114408809
149,,4619.862678760183,4816.288789559599,5463.238494532417,4130.688111735028,4554.569822355561,6582.210276158302,2942.0253914782747,4531.031089455261,5549.561803068957,6205.468599238875,4270.148469327872,3037.5386685400063,4089.844511046041,5247.249912925327,3716.1612046674936,4930.929416303715,5673.932695068213,5575.704840025549,4463.237247339351,4096.192639453562,4113.327541477158,3567.0397130188044,4619.995723512787,5845.389610570471,5728.89422893937,3223.8648535605157,3191.718718308825,5835.3369040443295,5206.112536382992,5894.06911706181
150,,4246.746984183536,5109.058351347855,4115.3876300787215,4391.724635708569,5186.4475275958675,4083.9034885144792,5030.752118185316,5397.276974797853,4838.193389539828,6262.618186296065,4653.062733387448,4549.372606673161,5835.381706315675,3399.4012113287013,5029.744934138236,4357.489545641355,3355.7380640748656,5897.171907613518,5042.805974210227,6431.275846016725,4343.672719187365,5299.392984416601,5061.727599849852,3729.5948993766365,5582.338640751343,4756.985488377465,4845.592684658632,4151.214932352431,4786.9156949603,5784.28469310035
151,,6313.818214773503,5033.558115068033,3226.692609432731,4198.998181412968,4171.313645209539,4558.043918259414,4764.883455563465,4612.345899596045,5272.27506898984,5061.936809829584,4333.002705200933,3650.7042629977223,4750.407654494964,4765.475560432243,4971.073589726733,3886.061827150515,4637.0776155128315,4308.930900767039,5593.675634610434,4008.1496708939294,5297.132362341301,4366.431825129348,4026.3785811770504,4476.321248334255,2881.6699024599056,3859.7958315101414,3747.1244767383014,5901.570531000846,4497.8842515077195,4161.749270178519
